bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.46875,64.3515625,79.03515625,71.69921875,2,2
chunky-png,42.28125,56.68359375,47.3046875,66.859375,1,1
erubi-rails,98.04296875,111.328125,104.65625,116.55859375,2,2
hexapdf,166.3828125,146.72265625,162.72265625,290.4140625,2,2
liquid-c,35.74609375,36.7734375,38.875,40.40625,1,1
liquid-compile,33.76171875,35.54296875,36.85546875,37.91796875,1,1
liquid-render,36.1171875,37.0859375,41.58984375,41.3203125,1,1
lobsters,275.359375,272.7421875,314.875,319.53125,8,6
mail,49.9453125,68.89453125,54.078125,71.62109375,1,1
psych-load,33.26953125,35.58984375,35.046875,37.65234375,1,1
railsbench,102.37890625,110.0546875,111.53515625,118.16015625,3,3
rubocop,89.1796875,92.15625,120.578125,123.56640625,6,5
ruby-lsp,83.7890625,86.4765625,86.56640625,75.8828125,1,1
sequel,37.0078125,38.66015625,40.43359375,42.671875,1,1
binarytrees,25.90234375,25.1875,24.23828125,25.4140625,1,1
blurhash,21.75,22.77734375,22.01953125,23.20703125,1,1
erubi,29.234375,29.9921875,30.81640625,32.1171875,1,1
etanni,23.03515625,24.16796875,23.48828125,24.55859375,1,1
fannkuchredux,20.21875,21.3984375,20.44921875,21.68359375,1,1
fluentd,629.1484375,631.5234375,608.55859375,659.6640625,1,1
graphql,40.08984375,40.94921875,42.4765625,43.75,1,1
graphql-native,37.97265625,40.65625,39.8828125,47.4921875,1,1
lee,34.69140625,35.33203125,36.80078125,36.8671875,1,1
matmul,32.59765625,31.43359375,32.80859375,31.66015625,1,1
nbody,20.24609375,21.4140625,20.51171875,21.6875,1,1
nqueens,20.30859375,21.82421875,20.5625,22.828125,1,1
optcarrot,59.171875,59.6484375,60.23046875,64.578125,1,1
protoboeuf,28.94921875,34.2578125,29.8671875,35.33984375,1,1
rack,30.6640625,32.265625,32.5234375,34.23046875,1,1
ruby-json,21.0546875,22.23046875,21.26953125,22.59375,1,1
rubykon,48.14453125,48.08203125,52.37890625,49.6328125,1,1
sudoku,20.50390625,21.69140625,20.859375,22.0234375,1,1
tinygql,27.95703125,29.38671875,29.8046875,31.53125,1,1
30k_ifelse,60.51171875,146.046875,90.9296875,154.015625,5,5
30k_methods,49.0546875,92.6015625,58.6796875,96.07421875,2,2
cfunc_itself,20.18359375,21.375,20.58203125,21.6015625,1,1
fib,20.1875,21.37109375,20.45703125,21.59765625,1,1
getivar,20.17578125,21.38671875,20.5859375,21.60546875,1,1
keyword_args,20.1875,21.37890625,20.5234375,21.6015625,1,1
respond_to,20.21875,21.390625,20.59765625,21.61328125,1,1
ruby-xor,21.3203125,22.51171875,21.52734375,22.73828125,1,1
setivar,20.1875,21.3828125,20.5859375,21.62109375,1,1
setivar_object,20.18359375,21.3828125,20.3984375,21.6015625,1,1
setivar_young,20.17578125,21.3828125,20.4609375,21.6015625,1,1
str_concat,46.3828125,48.2109375,46.6015625,62.7265625,1,1
throw,20.3671875,21.37890625,20.5703125,21.6015625,1,1
