bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3529.351089500051,0.3004625778025546,3460.6950229000176,0.5918292661136885,1810.8568880999883,0.8743321599095377,1753.8107586001388,0.25481860726502764,1.019838808720712,0.663731603050829,1.9489950380359236,0.9245185160459652,2.012389918463676,0.39396736320188325,99.82591022386448
rubocop,203.85124211429684,0.44536464222346145,203.03535331905996,0.4841061549036981,113.30022268316385,7.47788909822991,105.64189397663604,1.175285260634728,1.0040184567953283,0.6578057720622974,1.7992130755501918,7.49113976841766,1.9296439550712803,1.2568393327741108,99.7473096938073
ruby-lsp,205.5412413262165,0.09701163358341129,196.42651425674313,0.14493755052417412,105.5519085021245,0.09826496454017532,104.92922081627131,2.0775617867071543,1.046402732869147,0.17440800039697027,1.9473000937929932,0.138084250755124,1.95885607200033,2.079825529854931,99.82152712230837
sequel,69.79768637884477,0.27808690580476697,68.82461043853272,0.4975191813546017,46.428250256295044,0.43439287361834433,47.11599492329883,0.6270431691546727,1.0141384881674138,0.5699628610671247,1.5033451830199254,0.5157804725175937,1.4814010930358146,0.6859412971702498,99.23266001211377
shipit,2182.714890600437,1.2192803976510815,2183.0131837998124,1.3496091124848135,1049.1935875992567,3.119824917867312,996.2246418997893,4.470658310851933,0.9998633571241854,1.8188153959646993,2.0803738379633834,3.349619710689851,2.1909866497961983,4.6339432905988005,99.8115902338356
binarytrees,338.65541113090376,0.07833088619991657,358.3365607340321,0.151074204606956,153.18559811642956,2.892671976243169,176.67911422487728,0.2911896502604967,0.9450763562534266,0.17017386118463873,2.210752285430298,2.8937323459289432,1.9167823690799295,0.30154127437499273,99.9989324888545
blurhash,345.48959581701547,0.12701155485257648,331.37226618609293,0.10447264756829056,169.7870649527968,0.026385218989852605,155.00118747221362,0.06326400610079837,1.0426026287395895,0.1644581076018975,2.0348404980854484,0.12972322400870062,2.2289480580847156,0.14189527664440033,99.99770007267831
erubi,248.97976737067972,0.22093309032171754,204.4976423239539,0.4351887526176444,201.14875579,0.08219355628974803,156.36201127463337,0.20048666694091755,1.217519011667918,0.48805807113908634,1.2377892490203393,0.23572698423103827,1.5923290148357905,0.2983392934565988,99.99063493909
etanni,316.5797614331394,0.11109442389264723,295.4403783402911,0.14673557695889466,292.9256249244645,0.08761700527883517,255.66919848531998,0.07925893030339766,1.0715521121777734,0.18404700640189423,1.0807513392342323,0.14148749285385837,1.2382397383363988,0.13646959021290436,99.99216916714047
fannkuchredux,529.1828170770015,0.21571463851081307,481.880218189715,0.8162772081147995,123.82958542270758,0.15104380418770633,133.4386343899132,0.2842555175974793,1.098162566342708,0.8442992868382293,4.273476449675338,0.2633382540599541,3.9657391541546163,0.35683890560372145,61.84750183832345
fluentd,447.9788461290523,0.0876009032385738,495.9767360713028,0.08489065213698509,401.3733363999927,0.07801439285258768,382.38892438476586,0.1629655443355075,0.9032255215789995,0.12198500345721429,1.1161151115494488,0.11730372432438729,1.1715267298858498,0.18501807178970983,99.98251960768589
graphql,87.03573107348562,2.5136412824562386,66.46108981167018,0.19603402232951792,57.37478291080914,5.438297266626955,30.908865819149355,1.0359159672891725,1.309574238402011,2.5212738516033784,1.5169683728265315,5.991115894144467,2.8158823938328816,2.718733967888897,99.99177188719577
graphql-native,533.7327611764968,0.09001342059392915,376.8705714133345,0.07009835191986248,480.38735053859665,0.058679305218475974,277.4368871897454,0.05937215177184103,1.4162229732475526,0.11408853942837763,1.1110466596967858,0.1074508108296194,1.9237988379370217,0.10783073909158797,99.98674778166193
lee,1119.6628242273205,0.20713741183715767,1148.8483398182905,0.6305711953971611,801.7559285998686,0.10578009540785129,782.9289975999018,0.7140459770936654,0.9745958499660746,0.6637212817495014,1.396513308211668,0.23258404065432,1.4300949736945354,0.7434833991329217,99.9739414173238
matmul,541.5903148823596,0.13702514742225902,574.6743574374023,0.21743747533383928,218.1880404432997,0.36136717780279026,215.06776615553665,0.3124789460901612,0.9424299307479603,0.2570115692058351,2.4822181535797885,0.3864739683591189,2.5182309955769124,0.3412022608009942,99.82132060683294
nbody,118.38905206423809,0.13509533524706854,120.55916841392423,0.12819757608163473,47.29080340341606,0.07821052707522343,41.68519938650831,0.4135206626355438,0.9819995743315404,0.1862400819338425,2.5034265342103756,0.1561013649873123,2.840074026431441,0.43502883586270136,99.79240944753153
nqueens,240.22464187498068,0.14379387550585837,225.83080496104913,0.18470491127086738,243.4833453379036,0.10574199843783429,48.519054641587495,0.19832772414001168,1.063737260806444,0.23407815549634975,0.9866163188352759,0.17848823173145406,4.951140199443935,0.24497053862771104,97.00032307294931
optcarrot,5498.324661700281,0.146474961553555,6149.092669700258,0.10862335074395488,1415.5918267000743,0.9176438031388914,1493.4096456998304,1.3135431893297698,0.8941684500533476,0.18235664695579282,3.884117270242778,0.9292604929734848,3.681725692299046,1.3216847674830556,99.51678218333348
protoboeuf,164.18164756166507,0.048722201489202074,161.75794003868492,0.40540424277485,44.67374736713239,0.1664298454561543,38.11204991291871,0.27428694150810046,1.0149835459230039,0.4083215068763877,3.6751259349793806,0.17341495430473639,4.30786714272257,0.27858065115837194,99.9943146726289
protoboeuf-encode,163.56330874863204,0.20158019642889344,149.9273906682976,3.01922058466543,79.57326371260739,0.3144125447146409,36.16357519150863,2.2508101312101614,1.0909501460643896,3.0259424175717182,2.055505846025987,0.3734833649123443,4.522874408364288,2.2598187587394296,99.99328624879395
rack,70.26545762323514,0.26189959836179516,68.02548470640757,0.35713890828426165,43.289712164615985,0.3155097536549495,41.190771072270444,0.8470120126369333,1.0329284374304,0.4428765058484632,1.6231444865246414,0.4100461001807925,1.7058543890803182,0.8865781122796447,99.8729395038678
ruby-json,340.3852685833207,0.07253348861416942,352.7145522346046,1.1247714984484558,301.8349132000094,0.06523355051720653,315.1216231955677,1.6228658734453845,0.9650445847125604,1.1271078168003834,1.127720000892561,0.09755266825475754,1.0801710943589362,1.6244859956811548,99.99157320133482
rubyboy,5254.683080799987,0.3301862336219918,5371.142404700004,0.11167787997107387,1531.3697329000206,0.10774559910193568,1428.4714605000772,0.1411577976693693,0.9783175877448139,0.34856118221670945,3.431361458900567,0.34732126770370914,3.6785355718345505,0.3590939608463823,99.9988477202858
rubykon,1202.3657737141289,1.3656001298267422,1167.1317333333545,1.4323977821781009,553.2701888000247,1.112500939859913,547.9173964002257,1.4105950289037743,1.030188572013328,1.9790470234361683,2.1731981915055156,1.761397756264043,2.1944289077397023,1.963324234595716,99.958293353345
sudoku,571.4056142919238,0.03195250244000524,539.0006705882329,0.13618946703935542,140.70461562573516,0.2043326184515578,151.68507246255018,0.23959548138273729,1.0601204144483274,0.13988757394651682,4.061029638230379,0.20681581509993002,3.767052386997404,0.24171668769698987,99.68535188728232
tinygql,672.942632399986,0.02671961763156534,634.0051368836633,0.056866765581572505,329.16035673830874,0.027172733619055797,306.03964895832786,0.058861319088876075,1.0614151104637934,0.06283125809727653,2.044421871054762,0.03810899393462418,2.1988740174369297,0.06464203625551677,99.99748863911995
30k_ifelse,925.6989988571396,0.03244316692663213,941.7430328145134,0.007806153505898211,108.96940262323052,0.03494194742163195,121.39785001634506,0.031156506627083743,0.9829634694408895,0.033369074197330734,8.495036006187993,0.047681220305749394,7.6253327281537775,0.044980962477839774,99.95542358797064
30k_methods,703.4576207894421,0.029979465763791683,706.0915005264466,0.035579279918613746,55.798972943846145,0.3361311780843422,56.693478845349,0.21554716700153212,0.9962697756097606,0.04652583719837214,12.606999442397868,0.3374654608220671,12.40808705192294,0.21762203374168881,99.9559281042222
attr_accessor,185.17789617715584,0.42768465276197704,145.2668344455551,1.374724740141318,14.1648903712894,1.1304097154350057,13.314443629195694,1.0238174253980097,1.2747431090099173,1.439716039142701,13.07302007451396,1.2086108914609297,13.908046129024934,1.1095567956426304,64.82568996088992
cfunc_itself,82.62705550417431,1.0290486531678178,80.92772428417597,1.0115209594728178,25.048229167109163,0.02153465971675318,22.744417948344477,0.024312570596089007,1.0209981342615193,1.4429538391921308,3.298718442446699,1.0292739538896418,3.6328498575708146,1.0293358206511078,94.28919814051949
fib,228.74609949600185,0.09607426246865501,207.44259020719124,0.33715970560388253,31.515926502241307,0.5160321161214992,30.640458695672095,0.17966784371029165,1.1026959279072486,0.35058084801054484,7.258111211794271,0.524899427297962,7.465492007412793,0.2037419887318316,99.99909460900857
getivar,137.89079669956615,0.8628035058856133,104.02565442605639,0.5188610112047475,11.444379227359475,1.347567323088828,11.233025662338644,1.0743557379677873,1.3255460632317562,1.0068001980119585,12.04877905215845,1.6001148646348162,12.275481321286163,1.377922400381391,71.07150542102252
keyword_args,276.2029279325326,0.16004851716907723,269.3224581401231,0.22968468414212648,27.38005544393159,0.0506654151490022,22.988059119880326,0.025679734369769846,1.0255473302892169,0.27994746288810834,10.087741732230464,0.16787647881773415,12.0150607970931,0.1620955786112698,96.35311245337523
loops-times,1054.1764206249934,0.08165130374337061,1056.2809180002357,0.3829376795377452,308.94804341664894,0.1496428629201349,284.7021975178937,0.1953583287466861,0.9980076347689528,0.39154591277747364,3.4121479099426617,0.1704697094088168,3.7027336979326892,0.21173524036798988,99.99616048198574
object-new,92.96043022955276,0.1571576924259443,97.76154784105537,0.9589895598717694,64.2439453308607,0.22941997677943948,58.72592427539286,0.7392582443635375,0.9508895090398071,0.9717816196202199,1.446991304017837,0.2780864362642059,1.582953889216261,0.7557785999537877,84.61375531051901
respond_to,217.15109686567587,0.2117093216768061,214.2806448370619,0.27586270726442785,8.984195478203155,0.5679810802794673,7.450007842835235,0.794402613630698,1.0133957597094065,0.34773707041975377,24.17034417745174,0.6061545549117684,29.14776755228691,0.8221291561720319,94.47936212038523
ruby-xor,120.17275817142574,0.3581899414836407,117.52693956565285,0.8144163479404627,35.32507056000327,0.27793526208646524,22.575573706790188,0.38645961043289134,1.022512443662288,0.889704457655875,3.4019113413319286,0.45337406640777994,5.323131971405036,0.5269260523792652,99.99696934400066
setivar,80.58660956249776,0.3501037732921282,85.69412419363005,1.5760484941025932,8.599194444687134,1.06550003504117,5.5720634037005174,0.2948248593681615,0.9403983099285592,1.6144663229180216,9.371413808683767,1.1215449062548144,14.462615322894315,0.45770552735884906,80.00874095650941
setivar_object,83.48434452972838,12.33094909489119,97.98422688414118,11.23015720310974,37.715415577376156,1.0547064623740858,43.704215692433706,13.116586149868255,0.8520181990969036,16.67839130094253,2.2135337302184475,12.375973145679152,1.9102126238174686,18.00269807022585,80.48906095835473
setivar_young,80.51458101090495,4.112087507735002,94.64062743129801,7.346422135268491,37.71650636790789,1.0554716417303722,43.29545113843885,11.060122050116084,0.8507401440185135,8.418977483093366,2.1347306196793707,4.245383852817937,1.859654510896688,11.799812008448875,80.48905955649617
str_concat,74.74882061712198,0.6125276886073477,68.1855553333014,1.9754790450648063,29.10396844082285,0.379664490104778,23.88721746050947,0.3975546639518862,1.0962559482244933,2.068261982148494,2.5683377429819885,0.7206492172736892,3.1292393406932937,0.7302327575099307,99.88622426225753
throw,23.50040986084423,0.8679772794068159,26.0037906640603,0.3761499738049986,16.693551932455247,0.5081849664587386,20.05702287422558,0.5509720264155692,0.9037301585927632,0.9459774629239107,1.4077537216723324,1.0058014305523368,1.171679865362451,1.0280830372391798,99.99464704400916
