bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.01171875,63.1953125,1,1
hexapdf,235.98828125,327.9921875,2,2
liquid-c,39.86328125,43.75390625,1,1
liquid-compile,36.76953125,39.59375,1,1
liquid-render,38.71875,42.84375,1,1
mail,48.23046875,51.08203125,1,1
psych-load,37.44140625,39.68359375,1,1
railsbench,110.41796875,124.65625,3,2
ruby-lsp,89.33203125,128.078125,5,5
sequel,40.39453125,43.921875,1,1
binarytrees,29.71875,30.18359375,1,1
chunky_png,61.22265625,78.3828125,1,1
erubi,32.61328125,34.75,1,1
erubi_rails,91.8046875,99.42578125,2,2
etanni,27.40234375,27.88671875,1,1
fannkuchredux,23.96875,24.62890625,1,1
lee,34.6875,37.52734375,1,1
nbody,23.83203125,24.42578125,1,1
optcarrot,62.265625,66.7265625,1,1
ruby-json,25.0546875,25.65234375,1,1
rubykon,255.1640625,257.09765625,1,1
30k_ifelse,65.765625,102.3359375,6,5
30k_methods,56.13671875,67.984375,2,2
cfunc_itself,23.80859375,24.26171875,1,1
fib,23.8046875,24.2578125,1,1
getivar,23.87109375,24.34765625,1,1
keyword_args,23.80859375,24.28125,1,1
respond_to,23.875,24.359375,1,1
setivar,23.87109375,24.34375,1,1
setivar_object,23.8125,24.265625,1,1
setivar_young,23.80859375,24.27734375,1,1
str_concat,50.0546875,81.43359375,1,1
throw,23.87109375,24.32421875,1,1
