bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.38671875,79.609375,5,5
hexapdf,314.20703125,285.26953125,4,4
liquid-render,23.67578125,31.96875,2,2
mail,42.453125,54.52734375,3,3
psych-load,28.4140625,37.83203125,2,2
railsbench,94.08203125,146.7734375,10,10
binarytrees,20.8828125,27.7890625,1,1
chunky_png,36.14453125,41.1171875,2,2
erubi,47.515625,71.1875,2,2
erubi_rails,93.75390625,137.28515625,9,9
etanni,101.25,108.61328125,1,1
fannkuchredux,16.90625,20.6953125,1,1
lee,26.1484375,35.67578125,2,2
nbody,16.94140625,20.703125,1,1
optcarrot,55.390625,62.20703125,2,2
rubykon,45.77734375,55.34375,1,1
30k_ifelse,59.9609375,123.9921875,11,11
30k_methods,49.92578125,74.05859375,5,5
cfunc_itself,16.89453125,20.47265625,1,1
fib,16.88671875,20.4140625,1,1
getivar,17.046875,20.51953125,1,1
keyword_args,16.890625,20.47265625,1,1
respond_to,17.0625,20.43359375,1,1
setivar,17.0546875,20.52734375,1,1
str_concat,90.3203125,93.8125,1,1
