bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,499.53869722929653,0.25612579089427195,534.3983938243795,0.29029267333074665,237.44245458008913,0.37343886250168234,226.2042858978597,0.3699977391405559,0.9347683357623658,0.3871308008292907,2.103830581235853,0.4528322037882981,2.208352044465056,0.4499986085871146,99.93224035151353
chunky-png,1094.3550144632657,0.1937807530914258,1254.848619124719,0.151285358459797,654.3226369346181,0.30494679897895294,548.1016373468769,0.3289708083061991,0.8721012222387424,0.24584190032008255,1.672500617722961,0.36130808249496726,1.9966278877774661,0.3818020075723989,99.98995613530002
erubi-rails,1820.5214131623507,0.18227229505972672,1963.9018461108208,0.2356052605652267,995.9124241024256,0.23300245693355295,1031.0174179704566,0.46263822047808806,0.9269920575550091,0.2978808962527615,1.8279934752326348,0.2958265276871097,1.7657523349566895,0.49724974871132127,99.84246803376995
hexapdf,3513.8575319200754,0.606251285939622,3657.5181543827057,0.551779764874615,2176.1229790747166,2.0252895235302852,1938.0672726780176,1.8418674490367009,0.9607218292845695,0.8197569948640454,1.6147329749783539,2.1140809529970643,1.8130730452223331,1.9390761515537258,98.72886572239086
liquid-c,84.05205593457826,0.43390528283778285,87.92813245700785,0.5790034792696139,59.53803084609721,0.5690456061563284,59.823752807684684,0.6856840036501477,0.9559176748769823,0.723546006471499,1.4117372499579062,0.7156023311591149,1.4049947051095284,0.8114409080988165,99.75130829544703
liquid-compile,86.9564407463394,0.9957235396992922,88.58532641977524,0.416980480919845,61.61725193168186,1.572810984113809,60.52408778329485,0.6995369800234864,0.981612240545154,1.0795082625804366,1.4112352956401297,1.8615047029917318,1.4367245163229059,1.2168883900882888,99.94753793337462
liquid-render,205.80664950915997,0.2677440420622771,214.9412073768102,0.394782491624152,83.00884198556598,0.4494207014615175,79.38781041621512,0.5709515307626861,0.9575020631030671,0.4770116222408213,2.479334063532012,0.5231308048299286,2.592421285209342,0.6306128150776045,99.89730667522738
lobsters,1267.1563109116894,1.3343346880485656,1344.7953686118126,0.7096140957799172,847.5192856664459,1.5332349733803192,860.7549221943254,2.0438712848562726,0.9422670099018355,1.5112912441548823,1.4951356651610146,2.032549764046679,1.4721452973876972,2.4408725670935163,99.2407663120694
mail,176.10619713086635,0.28659630586953705,188.17479198647513,0.4713452005796468,122.68969330281148,0.38923005955805584,127.02693982308756,0.3708498881267014,0.9358649757057991,0.5516373270977344,1.4353789009498714,0.48336061258819274,1.3863688866010018,0.4686865499047868,99.88083948949689
psych-load,2752.8706677258015,0.04865344821325598,2951.935312896967,0.06235265185450835,1844.967269524932,0.05936716072865403,1689.7908311337233,0.08944335773057782,0.9325646994019636,0.07908862886869075,1.4920972925631626,0.07675687458476813,1.6291191886032612,0.101819802912597,99.9917673900657
railsbench,3388.0516707897186,0.35038282956743944,3511.179354786873,0.1514979781370741,1935.7501734048128,0.24535881887567704,1953.4486379474401,0.2986520319242492,0.964932670320788,0.3817325826220585,1.7502525467067045,0.42774884833948135,1.7343950616227455,0.46039240157518685,99.80904713768095
rubocop,203.9485885589211,1.5422627149053147,215.3345673513694,1.1160510557143581,120.19898251749345,3.665999797991244,112.92684755684957,3.6129722367214803,0.9471242405132783,1.903718529811654,1.696758028124231,3.97720112650328,1.8060239258538535,3.9283765941044053,99.86139930075126
ruby-lsp,215.3392909166887,0.5927411859996922,226.90894192115206,1.020513107282364,137.61738108264075,0.9617799977699297,132.2812103081581,1.5714405330727994,0.9490119212292494,1.1801648680228654,1.5647681217489169,1.1297623102629364,1.6278902378882165,1.679514055482849,99.75588522452395
sequel,91.73790429888656,0.40231101203862646,95.0776927440969,0.5628233726878422,68.7727227597661,0.5899270976886823,69.34675647399386,0.6656865860010915,0.9648730596124222,0.6918267841383864,1.3339286364935914,0.7140505101146108,1.3228867356368677,0.7778128188641098,98.90631587290243
binarytrees,493.4786073133057,1.1724478123316096,516.2728425039321,1.1017513668361985,235.4736139650567,2.445419183124577,233.8991926497772,2.1665060145082937,0.9558484713624021,1.6088784748906948,2.095685367900863,2.7119566467469296,2.1097918369141313,2.4634086513491398,99.99081542996797
blurhash,426.9482608212799,0.026623183128713604,456.85786767197504,0.08726055679184178,233.43164317247246,0.16861233133250556,198.7860380070852,0.26526116953420953,0.9345319212666591,0.09123156609160704,1.8290076487437759,0.17070123654293676,2.1477779078531785,0.2665938520344414,99.98774870756891
erubi,324.8557619391436,0.1297167186626998,322.6065855159099,0.13399642393845443,266.0305425163033,0.16589308892469729,244.70107465059357,0.16517212456926694,1.0069718862670978,0.18649790542768035,1.2211220518758115,0.21058714123515596,1.3275616480352699,0.21001966059239177,99.9766306130523
etanni,443.082136005677,0.09060745535360211,445.9547435800577,0.2109380568919547,386.75675935604994,0.14003237971126561,373.8608363963349,0.11787721274541443,0.9935585222138914,0.22957476954362496,1.1456351447959405,0.16678962297833483,1.18515258318194,0.148676656709393,99.9745971813442
fannkuchredux,2225.0368122011423,0.10781432224107941,2349.6422316879034,0.051518569340164924,830.488864770707,0.08207608112347095,822.1998545341194,0.08832246288711879,0.9469683436029966,0.1194909664667614,2.679189218046243,0.13550059473260587,2.7061994719786324,0.13937282924139047,74.28181174594884
fluentd,2674.572813510895,2.2146266179612066,2621.7381108552217,0.7155981220320915,2451.910710334778,1.0306066996178285,2400.6464574486017,0.8442247353053152,1.020152547821963,2.327370131551522,1.0908116687274128,2.4426872960490553,1.1141052466148726,2.37008153038743,99.97485095752046
graphql,4283.700035884976,0.029577928827067442,4404.31397780776,0.024054273129470498,3606.7569971084595,0.046084325650056254,3694.5076022297144,0.04103330255491353,0.9726145904832109,0.03812429579003701,1.1876874542197389,0.05475964704341601,1.1594779324042186,0.050582465264774716,99.44047914190362
graphql-native,682.3467898237354,0.09185729379757489,951.5864708545533,0.3937824533519984,611.6962913423777,0.09886914251250574,886.6266786741713,0.4526029297280649,0.7170623067086772,0.40435427905703286,1.1154993082045896,0.1349550657254931,0.7695987569921667,0.4618302441614685,99.92873176164844
lee,1457.5811983509498,1.0106216948410918,1533.1284638494253,0.8570652973038551,1032.899753190577,1.470528042486538,1010.6313314288855,1.3779745010894795,0.9507234603754018,1.325110234631831,1.4111545615618093,1.7843231024180486,1.442248179947224,1.7088504720238928,99.95769787553267
matmul,1903.4987818449736,0.04600611106853348,1996.1677059531212,0.06696030550832448,1245.5939975877602,0.11698054607630139,1194.858274422586,0.1419360828737894,0.9535765838552626,0.08124189048402547,1.5281855769466806,0.12570207005439454,1.5930749467043173,0.14920594451028232,99.64076490235395
nbody,134.9770534486278,0.05955656242843969,143.43791464343667,0.5907605537374347,71.47648069189816,0.07361515232198759,63.63309884355182,0.3118866420057327,0.9410137743856554,0.5937550134360577,1.888412134201893,0.09468988742036855,2.1211768073794746,0.3175220647292164,99.7832105833251
nqueens,244.2294514152856,0.5969416419170864,264.3215811381546,0.13910116507943923,243.86629942608508,0.6749285009912271,61.91176792947195,0.20364994736602296,0.9239860414107945,0.6129343015210721,1.001489143805664,0.9010370721035468,3.944798534803667,0.6307238896037243,94.62031588105147
optcarrot,7601.530323550105,0.39064260234394044,8251.636866107583,0.4026294263350377,2109.6575006842613,0.4952411858844134,2100.0293035060167,0.8360492465800583,0.9212148385700664,0.5609920656452527,3.603205885829605,0.6307657845525914,3.619725834710633,0.922810915341344,99.49044283604346
protoboeuf,155.52555954928607,0.25070817193669687,168.22319856938526,0.2843991628134215,48.940978771319635,0.374123558851133,42.81101726751397,0.4935687393285531,0.9245190964856019,0.3791272494622556,3.1778187411410554,0.45035877338326336,3.632839616434497,0.5535925287774552,99.98736766359862
protoboeuf-encode,225.7052440105415,0.5490286573342422,221.89803563413165,0.5789580735711165,108.09077243251143,0.727975849927844,84.6125892215017,0.8694537380472469,1.0171574676879394,0.7978877850471324,2.088108345709759,0.9118011321842102,2.6675137362796297,1.0282909457826472,99.9866791288209
rack,64.55685056664132,0.8133277166525226,62.0078511913366,0.752593932369686,36.28194610721624,0.8692312274166583,33.2013283004152,1.1652115875197064,1.041107687596516,1.1081063133629703,1.7793105798644406,1.1904053517149005,1.9444056569819226,1.4209926172803997,99.8739953594149
ruby-json,4138.18877004087,0.029088710414675964,4260.04852168262,0.050167266030449034,3598.1052201241255,0.04792643672261789,3587.8227457404137,0.02708164809186217,0.9713947503129334,0.057990582464385744,1.1501022112683277,0.05606332500410563,1.1533983318863423,0.039743788658862654,99.98207956938619
rubykon,13634.922610223293,0.40863698936017295,14967.749965563416,0.4807115098190772,6790.646744146943,1.0223770551609024,7150.539481639862,2.291211368973805,0.9109533925669132,0.6309261008595879,2.0078974984195184,1.1010172714325714,1.9068383085266654,2.3273662639103807,99.94972718214731
sudoku,2110.4215413331985,0.041848047981384244,2269.7072815150023,0.049677978937161596,808.689092596372,0.05112861025742131,737.181170813499,0.038068043960347964,0.9298210207637514,0.06495506686266521,2.609682213664454,0.0660711276330859,2.862826161178659,0.056572388060070644,99.71191927975455
tinygql,880.9645959734917,0.11246912159420779,979.4185819725195,0.07686172037433862,489.9947065143631,0.09361699383511429,486.1673994276386,0.128255720469728,0.8994771103885486,0.13622418056672508,1.797906353397857,0.14633333470845433,1.8120602019194314,0.17058380094657788,99.98199416585145
30k_ifelse,2466.0351179540157,0.13810430837710544,2485.5061527341604,0.11041164517492305,360.84231452218125,0.08467458107134407,360.3101724191852,0.11021214630479399,0.9921661691487966,0.17681496368393637,6.83410736132618,0.1619956316445794,6.844200654665469,0.176690455841361,99.93931823451881
30k_methods,6666.055580601096,0.03284160285099615,6957.786183059216,0.025873015302990774,832.745862694887,0.040368585183574966,834.4524217626223,0.04875335190669794,0.9580713470085609,0.04180889616686087,8.004909876140085,0.05204030695092129,7.98853883906325,0.05878316255494328,99.97580934074414
cfunc_itself,113.26881911532551,0.15152208764644662,127.31346966022939,0.31407599068049724,26.918336684672372,7.223452129333041,24.434460920247897,8.180162147404976,0.8896844883547212,0.34871574522334553,4.207868429694698,7.225041149212286,4.635617682953013,8.181565357612316,95.09455103984494
fib,257.3260777743063,0.08905945363068905,278.8252792492205,0.04383292820230062,47.960173628934015,0.2023762727621388,47.82883505243507,0.04406520282535182,0.9228936431703608,0.09926183494065027,5.365411721926366,0.22110572597310194,5.380145209311455,0.09936462338798577,99.99350892607337
