bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.9887537469766,0.08728461752630215,341.12832600001923,0.07327118620106803,147.39194713636655,0.08158144369383996,139.76033892121808,0.0960771985770813,1.0083851956256404,0.11396170928879767,2.3338368237222578,0.11947441739503914,2.4612758984570053,0.12980536407688537,99.93562556182604
chunky-png,828.6074553751632,0.11086262103157106,817.1990125314323,0.10495022973772808,461.21131106665416,0.1296662551770852,360.5405922647499,0.24006183627140082,1.0139604217195406,0.15265998645352896,1.7965896227887894,0.1705985301039804,2.298236240669138,0.26442429157697783,99.99720811310087
erubi-rails,1468.328574499992,0.057496086305294444,1529.5026282665883,0.03700268538977735,649.6913091999886,0.11407012137963139,653.9631272000406,0.08093711690960399,0.9600039564260665,0.06837396190422718,2.260040351021549,0.1277411152761307,2.24527731523133,0.09928049573841166,99.94124310567697
hexapdf,2760.7904837002934,0.8113549872879425,2726.443555900005,0.33757836393210333,1519.4267452999156,1.865557485985959,1471.4879381001083,2.5047869100643245,1.0125977036003413,0.8787810120798543,1.8169947924375573,2.034355339884178,1.8761896799948292,2.6329174655174064,98.06604242745631
liquid-c,73.22442714568616,0.39805723693623274,71.21080038846678,0.5628794021831419,48.634180558335494,0.6110758098640436,44.50482110113455,0.40147806529213353,1.0282769853201301,0.6894075610836883,1.5056165500281284,0.7292895236312564,1.6453144925420107,0.5653620086175076,99.76271621413463
liquid-compile,72.68260322302476,0.31589647146585004,72.48580009536565,0.13277665982158035,51.038354225383415,0.1653016282666484,46.79588359657042,2.1805457147954104,1.0027150576719879,0.3426663422017842,1.4240781139231324,0.35653219909593,1.5531836913183432,2.2033089195564934,99.95615410561625
liquid-render,171.94844599996085,0.2127280208070158,172.04454820586946,0.1739461834484865,66.02091515599182,0.3287694469648371,63.99687030619843,0.49984175951253107,0.9994414109199578,0.2747917130714911,2.604454142958899,0.3915897854822505,2.6868258584718125,0.5432264678649716,99.8975261380787
lobsters,1210.7141928499914,0.5625536223054394,1226.0399732002952,0.6442004638143686,728.3097030000135,0.6630775160893077,718.9200652999716,1.2470358236908925,0.9874997710635002,0.8552548249192274,1.6623617505889097,0.8695621716197968,1.6840734475046502,1.3680515061712384,99.51409483844337
mail,154.38586489945106,0.07962787329678371,151.41712018650622,0.31532431652353343,101.79167188430313,0.23954607627920624,100.145588016095,0.24700668780677532,1.0196064005793277,0.32522303546459025,1.516684636783712,0.25243399308835557,1.5416142434017042,0.2595243765565046,99.8828207591749
psych-load,2385.241860000042,0.06184957992800545,2401.659767300589,0.05345491656645122,1606.6678164000223,0.03588098004001529,1426.2839820999943,0.025512768224837133,0.9931639329083651,0.08174838617610133,1.4845893069200393,0.07150395279914748,1.6723470851072186,0.06690494660161529,99.99767477275562
railsbench,3542.796527200153,0.04940881402281404,3648.9527990996066,0.3774551545395286,1830.4875116998119,0.038517288100680544,1757.2406498999953,0.10175097302518236,0.9709077431953496,0.3806752219301913,1.9354387858730984,0.06264832308826672,2.0161134602718036,0.11311273763247186,99.82025013917507
rubocop,184.83248683331766,0.9140604474719733,185.23908994839368,0.4456727596856305,95.51822708838966,1.850703881614757,89.32245272931449,0.9296651846426287,0.9978049821169532,1.0169221751729431,1.935049387613521,2.0641248409572017,2.0692724078394904,1.3037575914138628,99.85467090366247
ruby-lsp,201.29492303471528,0.10723797049646631,186.22173691025742,0.6179118485215004,101.89333604958668,0.14483708556634867,98.17409574803628,1.0225303752012143,1.0809421412051474,0.6271483356108494,1.9755455149368604,0.1802158807418336,2.0503873399693795,1.0281382934826118,99.75729071303637
sequel,69.2446735548361,0.31220739202638126,73.6807561240648,0.360109160252556,46.4980261761155,0.5116680869029501,50.018863527270284,0.3051925319150235,0.9397931997093086,0.4766047239943343,1.48919597775109,0.5993977700916473,1.384371188623346,0.4365958510712363,99.08793394451331
binarytrees,339.393095071392,0.10267013120162334,358.40645562026873,0.16568633839575694,151.08771292617902,2.920466667987283,169.52979134374857,0.16381948191322682,0.9469502843748402,0.194918235606502,2.2463315414484986,2.922270814737351,2.001967278914528,0.19333385242961618,99.99595732267134
blurhash,346.40285259755973,0.11322438088434734,349.7887129382389,0.10454198191459596,169.7185160629008,0.030526552419589976,154.1979844067602,0.06872047847036393,0.9903202698788139,0.15410641261568409,2.0410433736598104,0.11726734766877664,2.2464810673775126,0.13244721434533652,99.99472349362969
erubi,318.545072322215,0.3624813703727473,197.4000228298736,0.15552979050363616,202.66474589794709,0.12591379868506408,175.90839991735666,0.20923112002145158,1.6137033205753402,0.3944391709774902,1.5717833454991725,0.38372780530814765,1.8108576535962484,0.4185336371819306,99.98208310784557
etanni,318.75086204446336,0.20348187148788494,291.3193353571299,0.1282826999609957,290.08468212963703,0.07344770948007036,246.22247547224814,0.12567997431533828,1.0941630827686224,0.24054380709861348,1.0988200400806258,0.21633177772135315,1.2945644439367596,0.23916590051283695,99.98185124244105
fannkuchredux,530.9224807691372,0.2338082155423484,505.7605537454947,0.1999026191119898,121.92471739396724,0.17175775273601832,122.8041602981438,0.15500659448338425,1.0497506712164515,0.30761556979927157,4.354510653107382,0.2901155067900102,4.3233265019700005,0.2805233073889469,55.722813612535894
fluentd,438.1278214999895,0.34048336881382535,423.05902584854323,3.399350893889346,402.04711736027093,0.10065217661516779,389.15501503582357,2.8931752457328037,1.0356186601177515,3.4163599670153477,1.0897424768932915,0.35504898971294413,1.1258439556783246,2.913141247341069,99.96973524364118
graphql,335.98886485878586,0.07236694136736045,339.9284764761671,0.0757941080102039,282.1601472857163,0.11810212361366618,286.6729300728118,0.06187889297954645,0.9884104689956523,0.1047937069290396,1.1907736372088098,0.1385102371845658,1.1720285719807877,0.09521539580992744,98.40429615405716
graphql-native,676.4959257500095,0.7276980567398755,535.1343312884708,0.06495335577536868,615.2570965998166,0.7054164065704907,490.78275566667645,0.07027713257268776,1.2641609521130426,0.7305911306671281,1.099533722550501,1.0134874288523834,1.3784019873132285,0.7310836731494079,99.96972877882588
lee,1119.7427904546864,0.25519144564088075,1103.9923469565426,1.663798254523398,796.4821358001245,0.0968472738843512,755.1865597999722,0.08158997591673495,1.0142668049661432,1.6832549734616526,1.4058605210646977,0.27295067024485054,1.4827366508631654,0.2679171478244272,99.96762131829439
loops-times,1061.0812330417048,0.42897127685301806,1041.4055685000676,0.138570919962145,309.1180714582909,0.11158162296693298,262.120399000014,0.1982507720934713,1.0188933736641872,0.45079735605265464,3.43260822001109,0.4432457726237707,4.048068128576472,0.4725671645391437,99.99512999844322
matmul,545.334583647227,0.19871098710557508,518.4985450000139,0.17506815747707158,222.41722836475031,0.30286688837990927,201.38185636366842,0.4235059346361477,1.0517572110973086,0.26482997594473473,2.451854056705142,0.36223529435078583,2.7079628398222053,0.4678069399533412,99.82012525420764
nbody,118.59798779027363,0.12874564463985833,118.83533231859415,0.054026235433533513,47.8323637595438,0.13765419870935103,39.747451792601915,0.3408076696653169,0.998002744438967,0.13962190060607352,2.479450699665877,0.18847843228350075,2.9837884553984906,0.36431484833374067,99.75437552434269
nqueens,240.94449432499985,0.18767420665649087,236.3100299672236,0.12003177454526616,240.2099644531942,0.12130004307418141,47.827552724390536,0.22924615441706184,1.0196117970888456,0.2227761987839564,1.0030578659527205,0.22346209587744745,5.037775938766062,0.29626914648534464,96.25373613575968
