bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.3203125,61.05859375,69.296875,321.73828125,1,1
hexapdf,290.5390625,370.05078125,,669.4453125,2,1
liquid-render,30.59765625,29.55078125,34.76953125,288.45703125,1,1
mail,48.28515625,48.53125,51.91015625,306.70703125,1,1
psych-load,37.4375,36.078125,46.1171875,296.90625,1,1
railsbench,103.234375,103.296875,135.80859375,373.03125,3,2
binarytrees,28.57421875,28.25,28.90625,287.234375,1,1
erubi,106.7109375,79.21484375,154.6953125,377.99609375,1,1
erubi_rails,103.1953125,100.09375,106.390625,367.94140625,2,2
fannkuchredux,23.23046875,21.99609375,23.29296875,279.87890625,1,1
lee,32.796875,33.21484375,34.78125,290.32421875,1,1
nbody,22.95703125,22.0546875,23.21875,279.58984375,1,1
optcarrot,76.70703125,79.32421875,85.38671875,332.99609375,1,1
rubykon,60.8515625,77.06640625,71.9609375,323.59765625,1,1
30k_ifelse,64.87109375,63.57421875,218.17578125,348.72265625,6,5
30k_methods,55.59765625,55.7265625,179.7421875,317.44921875,3,2
cfunc_itself,22.859375,22.25390625,23.2109375,279.3984375,1,1
fib,22.91796875,22.140625,23.16015625,279.515625,1,1
getivar,22.93359375,22.29296875,23.14453125,279.50390625,1,1
keyword_args,22.8515625,22.37109375,23.16015625,279.46875,1,1
respond_to,22.84765625,22.04296875,23.1953125,279.5078125,1,1
setivar,22.9296875,22.2421875,23.17578125,279.53125,1,1
