bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.4140625,86.61328125,3,3
hexapdf,254.28125,324.00390625,2,2
liquid-render,32.22265625,38.72265625,1,1
mail,49.4296875,59.5703125,2,2
psych-load,39.8984375,44.1328125,1,1
railsbench,103.00390625,153.0234375,6,6
ruby-lsp,93.609375,141.609375,6,6
binarytrees,30.265625,32.15625,1,1
chunky_png,46.0,53.18359375,1,1
erubi,68.32421875,90.5625,1,1
erubi_rails,101.515625,141.22265625,5,5
etanni,98.453125,111.34765625,1,1
fannkuchredux,24.90234375,26.82421875,1,1
lee,35.95703125,43.23828125,1,1
nbody,24.76171875,27.05078125,1,1
optcarrot,63.56640625,69.5703125,1,1
rubykon,55.05078125,58.80859375,1,1
30k_ifelse,66.703125,118.46875,6,6
30k_methods,56.9921875,72.984375,2,2
cfunc_itself,24.82421875,26.76171875,1,1
fib,25.03125,26.8046875,1,1
getivar,25.10546875,26.69140625,1,1
keyword_args,25.08984375,26.89453125,1,1
respond_to,24.8359375,26.92578125,1,1
setivar,24.9296875,26.91796875,1,1
str_concat,104.34765625,111.91796875,1,1
