bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.9375,52.25390625,2,2
hexapdf,265.83984375,332.30078125,2,2
liquid-c,32.3671875,36.75,1,1
liquid-render,28.484375,33.18359375,1,1
mail,41.47265625,44.69140625,2,2
psych-load,29.359375,31.12890625,1,1
railsbench,94.02734375,110.5703125,4,4
ruby-lsp,85.3515625,124.50390625,7,7
sequel,34.390625,39.4375,1,1
binarytrees,21.4140625,21.73828125,1,1
chunky_png,43.41796875,38.53515625,1,1
erubi,111.10546875,174.03125,1,1
erubi_rails,92.22265625,100.13671875,3,3
etanni,92.0859375,150.5703125,1,1
fannkuchredux,15.60546875,16.2890625,1,1
lee,26.09765625,30.3515625,1,1
nbody,15.6015625,16.19921875,1,1
optcarrot,49.96484375,51.9609375,1,1
rubykon,49.22265625,51.33203125,1,1
30k_ifelse,57.4375,101.33203125,9,9
30k_methods,47.61328125,62.3984375,3,3
cfunc_itself,15.59375,16.04296875,1,1
fib,15.59375,16.04296875,1,1
getivar,15.59765625,16.046875,1,1
keyword_args,15.59765625,16.046875,1,1
respond_to,15.73046875,16.09375,1,1
setivar,15.7265625,16.06640625,1,1
setivar_object,15.60546875,16.046875,1,1
str_concat,88.9609375,90.8515625,1,1
