bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,543.3433094510078,0.15887115306370625,518.5187561320797,0.17142256522503524,218.01083937519005,0.359732309803701,220.8763498372105,0.3538589374546706,1.0478759023185744,0.23372149910550175,2.492276581330575,0.3932523083117218,2.459943356776136,0.3878868274282333,99.8213208810749
nbody,118.5401521606435,0.21247118566855822,111.5527537878754,0.1729108841368172,47.29013978461668,0.08123948496485556,40.991905160112715,0.44907706390769453,1.0626376143618568,0.2739382751504046,2.5066568358760533,0.2274727646483375,2.8917941651560346,0.49680399964911565,99.79241047174993
nqueens,240.1769277500024,0.10780087474685811,229.294921023807,0.25548539251950686,240.2658278799936,0.1009553380652107,49.356636345510864,0.20849365149650453,1.0474585598215913,0.277297339307528,0.9996299926178616,0.1476922776588159,4.866152670305444,0.23471393505826127,97.00032358032605
optcarrot,5523.90758190013,0.16421115243456796,5857.541609100007,0.14297571767888725,1414.4616063001195,0.936343821441457,1504.0634092998516,1.2793588018185276,0.9430419705970917,0.21773230910841365,3.9053075440833642,0.9506340276549541,3.672656051430394,1.2898543508374998,99.51678222139739
protoboeuf,167.68253162658294,0.047888871516239565,182.5882043562558,0.2990765816120115,44.709789517685664,0.11458830641987394,38.11573228704219,1.1230581167942084,0.9183645362950733,0.30288635770503936,3.7504656907466196,0.1241926889284302,4.399299752758213,1.124078679502664,99.9943283507854
protoboeuf-encode,164.88913389260279,0.2045859893654724,148.25569380304336,2.2830668033543766,79.48131876831644,0.3171818028828744,36.49585992975511,2.335344792354775,1.112194275058716,2.2922149671493335,2.074564645476572,0.37743836996876695,4.518022981509979,2.3442889596257577,99.99328687618568
rack,51.30321571205059,0.7920289898344339,48.426368388606896,0.6459943120068843,30.031524406720017,0.8533794210993002,27.589463208503705,0.8048431339316783,1.0594066294700826,1.0220658353958425,1.7083120729153096,1.1642879184694523,1.859522069144055,1.1291954618112487,99.881662517612
ruby-json,341.32007107228424,0.0734812745469593,353.02074622500186,0.13387737940424152,301.14575825995416,0.05984122630702045,311.60466906371863,0.12806397990484994,0.9668555594031291,0.1527175511367074,1.1334048769089782,0.09476534216143391,1.0953625056320617,0.14764782645916402,99.99138054139566
rubyboy,5415.969869899709,0.741209242373288,5607.896866200099,0.13026206077725302,1716.1975449002966,0.03477037701392508,1650.5304864002028,0.1853170854987933,0.9657755838098286,0.7525684988474607,3.1557963044483626,0.7420243392889981,3.2813510047378207,0.7640245828226673,99.99449848664248
rubykon,1203.7106112858878,1.6345166132117483,1186.6764880475914,1.4320276857069365,551.7050652002581,1.0957106491318807,546.4204645997597,1.88118363429467,1.0143544794304657,2.1730963741850866,2.1818009063392676,1.9677973436017775,2.20290177485863,2.492086761090654,99.95829355449146
sudoku,573.3139236666792,0.03614418684434695,536.7200718628737,0.0850543014050763,140.63702529445413,0.2034461507396337,160.4239034890947,0.10799101279328954,1.0681805166644762,0.09241556378740882,4.076550413849568,0.2066318912787008,3.573743757616844,0.11387915123831704,99.68535209572326
tinygql,744.3137244721988,0.050173036483611516,780.4844959998317,0.05372127194476567,422.1148563182272,0.05276947215551322,367.3140889375759,0.04882926859173364,0.9536560025048331,0.07350720134346893,1.7632966794020388,0.07281449568291534,2.0263685681784263,0.07001164946770985,99.99728200000409
30k_ifelse,930.368488250029,0.01610637310079723,946.5777091113355,0.016541019933167242,109.2228540511547,0.0394288093756234,121.56234293441906,0.040819725944401135,0.9828759744653992,0.023087238788809732,8.518075235557289,0.04259162198415708,7.653426758580557,0.04388240285852747,99.95542445722005
30k_methods,705.2749251317053,0.023021649436565622,708.3555014210345,0.01699564225566836,55.749064126819185,0.17237546963744624,57.07455762260544,0.19917028412165896,0.9956510872250597,0.02861552373210706,12.650883672725529,0.1739060058638294,12.35708088698997,0.20049638006677944,99.95593146963971
cfunc_itself,82.59917598052527,0.9452585975544294,96.94256519012059,1.6447909593374042,25.04934000352587,0.08395870332044013,22.74472505725559,0.03384030602960456,0.8520424007610534,1.8970638144692509,3.2974591733314673,0.9489799155481725,3.6315750475152946,0.9458641459336239,94.28919947687075
fib,233.38427742737622,0.1570033245256879,206.06337603544006,0.47990468662816,31.545431919058156,0.520021162027637,30.651008465030536,0.23168996868345115,1.1325849450667902,0.5049342057731788,7.39835415873248,0.5432053505523418,7.614244656701664,0.2798754821356402,99.99909519600891
getivar,137.5827001355111,1.0338270722418585,96.34204851793403,2.897559934399262,11.439402424694078,1.3959577008332849,11.2579593465659,1.1950139487964293,1.4280649233849343,3.0764674528972398,12.027088044259482,1.7370942167355012,12.220927070364576,1.5801445355150927,71.07150577548965
keyword_args,276.9606255097082,0.17762820119577655,275.7307123559153,0.14002763814708738,27.176773955875497,0.051107889430202,22.98663159725219,0.04945617575924471,1.0044605591567375,0.22618469732742513,10.191078085993006,0.18483450495526269,12.048769491864824,0.1843846283744298,96.35311332544639
loops-times,1059.5431049999888,0.30878263178045684,1051.9515541665594,0.14396458875105447,308.9819785417755,0.13960843421662084,284.81407191073265,0.14767366066388357,1.007216635408124,0.3406941685786909,3.4291420813616633,0.33887642082871705,3.72012203572608,0.34227799190590247,99.99616057980008
object-new,91.85648301238007,0.15244117182634606,84.06716098856101,0.4161333005320841,64.20226249381723,0.21201378952568797,47.21167810319723,0.37147033264098234,1.0926559423706357,0.443176302028341,1.4307359187104345,0.2611286231282053,1.9456305452984828,0.40153271211719677,85.36120541445597
respond_to,217.59917912777723,0.31391978219358385,210.44206141304448,0.16947638216997854,8.980775082901237,0.5674893518867006,7.552412308666537,2.520008195063439,1.0340099201969188,0.3567462316071352,24.229443129254037,0.6485289462755341,28.811877614001293,2.53948556460543,94.47936341484012
ruby-xor,120.2345606122268,0.3656274167548236,115.70086354116154,0.6584776569361869,35.31879971624676,0.27418588498994106,22.583505432710933,0.5854012698098241,1.0391846433320038,0.7531774243609377,3.4042651952557303,0.4570134652398358,5.323999012043269,0.6902014594143944,99.99697044487864
setivar,82.0658272327126,0.22768449091280327,84.16088603399368,2.533829916129952,8.608952682757732,1.3174704193083897,5.580500538649661,0.4565694739025685,0.9751065025570804,2.544038968112977,9.532614506881481,1.3369998254131699,14.705818351658193,0.5101920343379448,80.00874166558694
setivar_object,83.40877077118593,12.19047725461421,90.57939888066427,0.18672009623210778,37.721427063981345,1.0487738035936645,45.28434809059642,9.464698470439705,0.9208359936355347,12.191907155552133,2.2111774994544033,12.235508252065816,1.8418896216484628,15.433348723838586,80.25182166330254
setivar_young,80.44492066844965,4.179303270987694,90.56080883798042,0.3067310718585609,37.81009975355274,1.056044234852849,45.490954321284995,8.884017138589101,0.8882972855550706,4.190544091324173,2.127604031536331,4.310661811932638,1.7683717976171336,9.817959887351002,80.2518203851931
str_concat,74.37956739097291,0.6148754855526983,66.67439428312535,1.3633099147841903,29.071144675849837,0.39631217530219964,23.770207666691025,0.4816239740976761,1.1155642010803788,1.4955553438380482,2.5585359028797368,0.7315293589641005,3.1291088590361924,0.7810464231781011,99.88622534661408
throw,23.511778121948584,0.8701188439357505,23.632369069577244,0.3410181365418836,16.947835526439356,0.5468780255090147,17.92799529698851,0.5118387968268846,0.9948972129170113,0.934558811430605,1.3873027080814653,1.0277073403244357,1.3114560625692502,1.0094977743954068,99.99479791293525
