bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.0078125,59.0859375,65.16796875,79.44140625,3,2
chunky-png,34.26953125,54.27734375,61.16015625,61.60546875,1,1
erubi-rails,101.15625,151.421875,105.9453125,160.98046875,4,3
hexapdf,139.59375,234.34765625,271.39453125,236.3359375,3,2
liquid-c,27.56640625,34.9453125,31.015625,53.5234375,1,1
liquid-compile,24.0,31.0078125,27.00390625,35.0703125,1,1
liquid-render,26.81640625,46.6015625,32.39453125,49.5859375,2,1
lobsters,289.02734375,297.09375,331.02734375,334.1953125,15,12
mail,44.515625,52.58984375,48.015625,53.24609375,2,2
psych-load,24.703125,56.9296875,26.671875,108.875,1,1
railsbench,97.6640625,110.5859375,115.36328125,139.0703125,6,5
rubocop,84.26171875,83.23046875,120.30078125,130.984375,11,8
ruby-lsp,68.63671875,67.8046875,73.1953125,73.3671875,2,2
sequel,29.04296875,29.29296875,33.23828125,33.57421875,1,1
binarytrees,18.38671875,17.06640625,18.59765625,17.63671875,1,1
blurhash,13.32421875,13.58203125,13.89453125,14.68359375,1,1
erubi,20.9375,22.0859375,22.84375,24.42578125,1,1
etanni,15.375,20.890625,15.6171875,18.80859375,1,1
fannkuchredux,12.18359375,12.265625,12.51171875,13.11328125,1,1
fluentd,176.9140625,201.52734375,192.8984375,172.15234375,1,1
graphql,31.71484375,32.1796875,34.7109375,36.09375,1,1
graphql-native,29.16796875,31.703125,30.32421875,35.9765625,1,1
lee,22.3515625,28.45703125,28.10546875,31.28515625,1,1
matmul,19.56640625,18.97265625,19.73828125,21.25,1,1
nbody,12.3203125,12.39453125,12.61328125,13.16796875,1,1
nqueens,12.93359375,13.33203125,13.08984375,14.6640625,1,1
optcarrot,53.62890625,51.52734375,60.15625,55.1015625,1,1
protoboeuf,26.484375,32.41796875,32.484375,28.89453125,1,1
protoboeuf-encode,57.32421875,46.625,63.58984375,54.72265625,1,1
rack,22.609375,21.5078125,25.09375,24.375,1,1
ruby-json,12.765625,16.29296875,13.125,17.51171875,1,1
rubyboy,66.7890625,57.6484375,75.1796875,135.125,2,1
rubykon,16.8046875,19.79296875,18.265625,22.1015625,1,1
sudoku,12.55859375,12.546875,12.8359375,13.53125,1,1
tinygql,18.84375,19.3046875,21.0390625,23.625,1,1
30k_ifelse,51.94140625,109.7890625,86.62890625,125.328125,11,10
30k_methods,41.21875,52.15625,51.734375,56.15625,4,3
cfunc_itself,12.33984375,12.39453125,12.57421875,13.00390625,1,1
fib,12.21875,12.328125,12.56640625,12.98046875,1,1
getivar,12.328125,12.32421875,12.57421875,13.01953125,1,1
keyword_args,12.15234375,12.26953125,12.578125,13.01171875,1,1
loops-times,14.42578125,14.9296875,15.9140625,20.34375,1,1
object-new,12.44921875,12.45703125,12.5859375,12.97265625,1,1
respond_to,12.2109375,12.33203125,12.52734375,13.0234375,1,1
ruby-xor,13.359375,14.33203125,13.51171875,14.890625,1,1
setivar,12.3671875,12.390625,12.5703125,13.01953125,1,1
setivar_object,12.31640625,12.38671875,12.58203125,13.06640625,1,1
setivar_young,12.28515625,12.390625,12.6328125,13.12890625,1,1
str_concat,38.3046875,38.72265625,39.0,39.2265625,1,1
throw,12.4296875,12.45703125,12.57421875,13.0,1,1
