bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.06036276120915,1.8851739187136298,40.75566194263082,4.095941839388591,2.0134714748768,4.508948908055191,99.96012313114458
chunky-png,1063.7816761530214,0.24465991555758962,628.9587153061743,0.3428443955802444,1.691337841840982,0.4211896886931469,99.99605809909987
erubi-rails,2691.465748846531,0.5622657940055895,1411.4052683115005,1.225236336479765,1.9069404155380536,1.3480900946669299,99.92986782622995
hexapdf,3432.0874695976577,1.0438687859933187,2079.328534503778,2.1150108974552517,1.6505748911952047,2.3585871064528514,94.36692973432427
liquid-c,80.3716646008928,0.5919884726622964,56.089983702125686,0.7862524005711178,1.4329058290998735,0.9841967227993008,99.73821237370281
liquid-compile,83.99417122438156,1.1677311887345623,57.487098440047234,4.858961040097777,1.4610960285633185,4.997309127753806,99.93163174682593
liquid-render,196.91451395715563,0.21957900398824218,82.22250692731093,0.5578380980723932,2.394897958186054,0.5994983591749801,99.85920468801872
lobsters,1268.5475006051686,1.9599502835555014,844.8067471061064,2.9272304495780395,1.5015830602094387,3.5227948022764743,99.71588010095007
mail,172.093231659947,0.2537752428506547,120.605703714219,0.399363689320169,1.4269079020319815,0.47317357304833213,99.90297743678542
psych-load,2642.562316109737,0.09549355117150347,1875.3237227598827,0.11692935371548842,1.4091232804439342,0.15096851352406687,99.9963462375538
railsbench,2767.47448494037,0.5435253323314901,1651.161051293214,1.1084524832187275,1.6760778621642283,1.2345390615285607,99.5496187616535
ruby-lsp,79.61255953862117,2.826205958282304,51.16731086984659,7.8059924632653,1.5559261994661058,8.301864757702637,92.8274536036817
sequel,90.70737445253437,1.254583771975682,67.51147591966694,1.7098089044370153,1.343584527176811,2.1207137785653294,99.89979022315785
binarytrees,501.8454625017264,1.0565645690159982,232.49476724727586,2.2381089041835955,2.1585236882685432,2.4749666978539033,99.99740702977381
erubi,312.44024428992697,0.13072967586631254,255.48568640190823,0.13802685758917688,1.2229266096669804,0.1901096040920975,99.98282591155929
etanni,428.9547660440769,0.07885949979286602,376.63100962087793,0.08315210382254246,1.1389257790426466,0.11459970801749852,99.97847822644906
fannkuchredux,2308.4855948388577,0.3593684056365585,765.2992826700211,0.05627198462470172,3.016448136191736,0.36374742229102425,90.9200997291667
fluentd,2511.770810931921,0.7502985150879423,2310.511124879122,0.8027761312885104,1.0871061315765482,1.09881635349576,99.98636630448149
graphql,4014.826912432909,0.06793458545205971,3370.3604655961194,0.04777242979808085,1.191215881332385,0.08305006291000487,99.75105663816844
graphql-native,535.565916993996,0.09766036730364012,483.17063717943864,0.08645037510573338,1.108440529665504,0.13042704741656888,99.97036825364017
lee,1384.2783734202385,1.0225494182674346,982.9055855050683,1.4889606928681889,1.4083533493289937,1.8062699847214383,99.97580645754594
nbody,121.12116619016473,1.3004746182686724,71.82165770227522,0.04245047546209805,1.6864156309542793,1.301167274268765,99.94845167138327
optcarrot,6335.888651013374,0.6309347480514782,2004.262002557516,0.6516551124407388,3.161207787668745,0.9070463284027638,99.50046609851738
rack,134.74452187483377,0.8722497380467218,110.18042771800144,1.0791098361929585,1.222944262112526,1.3875509518900446,99.71254430673952
ruby-json,3929.391249269247,0.08714128006417533,3380.9797999759517,0.05180841106031823,1.1622048878544604,0.10137906168345584,99.9909189396494
rubykon,13432.164524992308,0.6602024418756772,6735.286277035872,2.225914415584674,1.9942974912275977,2.3217584391504364,99.9471828005879
tinygql,847.0786595067312,0.06603848275687267,455.3243289160174,0.09494894682669061,1.8603852368779776,0.11565631720026144,99.99428660045533
30k_ifelse,2366.868058153029,0.056633080830343685,355.6652086387788,0.05739539213080239,6.6547640889915405,0.08063210825834094,99.98561154525733
30k_methods,6560.940390371758,0.01600116398457496,826.9458816427251,0.028656931075485153,7.933941671416845,0.0328215927024629,99.98968424687352
cfunc_itself,111.06591456290582,0.08484959287009282,26.518188248973942,0.033196523175493944,4.188291957208021,0.09111236228504677,99.29931691677449
fib,256.6284304729225,0.0735270112405938,47.74635883497167,0.4302050510698226,5.374827248291775,0.43644313186022654,99.99939514227823
getivar,124.55546107305477,0.11853523076021484,21.076335968582335,0.5639836713618035,5.909730289872239,0.5763056328842502,97.8727077001581
keyword_args,309.40148010549524,0.5129114784989228,40.768323173265784,0.14130141639475366,7.58926185878521,0.5320190551579093,99.5503508633277
respond_to,295.49593839503535,0.8274065399938619,16.314425027451,0.33232180143673107,18.112556090565715,0.8916497979222383,99.70748284341103
setivar,77.45654016679568,0.12289752841529966,11.99128291384279,0.06416992266087204,6.4594039456261605,0.13864191813766746,98.73540732205802
setivar_object,102.73575407109763,0.10421396857931449,42.10691908472463,0.023866365346270138,2.43987820301884,0.10691190131080817,95.70239127026665
setivar_young,102.80966624050514,0.3750951035964128,42.20247738866675,1.6380813854115932,2.4361050014593246,1.6804781944357292,95.68504082380922
str_concat,92.36602053283696,0.7881406589133373,42.66065891193916,1.8052710278942166,2.165133471648913,1.9698145045629525,99.97566505948994
throw,30.60426105282264,0.29689632982705844,23.412733489346362,0.3769692496101137,1.3071630899804452,0.47984710670836567,99.9867225916612
