bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1231.8851711849372,0.05159408386471776,1250.2253236869972,0.0839627229843186,755.325161293149,0.13885088800640832,713.524816907011,0.0715390368537031,0.9853305223029929,0.09854789871316869,1.630933582400323,0.1481266977624482,1.7264783816839278,0.08820307978633751,99.81763346463244
chunky-png,2483.0797743052244,0.46756496995250185,2540.9203730523586,0.49051071857757894,1337.4294564127922,0.08643762583331076,1228.181652724743,0.10171000772992238,0.9772363591710466,0.6776560825124915,1.8566061652068413,0.475487606869394,2.0217528643230156,0.47849966227689733,99.98862318999554
erubi-rails,4206.266934424639,0.08251662115744415,4354.356906935573,0.09740540720794481,2892.4506697803736,0.052714165437271365,2948.131141066551,0.11651932410872261,0.9659903917671384,0.12765894453811963,1.4542225312157266,0.09791718952762675,1.4267570651225947,0.1427786596729172,99.41586792354495
hexapdf,8625.063042715192,0.4922742014691871,8801.292509585619,0.7292881535350395,5975.192397087812,0.5764915504517222,5500.721498951316,2.5237177263518,0.979976865139013,0.8798835720245454,1.4434787149144976,0.7580741369908067,1.5679875893297843,2.5712808193066783,98.40264633142046
liquid-c,235.0039658278732,0.2061026515301888,240.48674346312234,0.26699473166878707,188.58054072764895,0.3914322162341093,185.6932770830906,0.40385032365380824,0.9772013311158255,0.3372899193670959,1.2461729344984205,0.4423770822202716,1.2655491330616022,0.45340201464380375,99.66550316842238
liquid-compile,210.37801021808073,0.08183392590531251,216.44903661668764,0.1856801273913369,169.23045565535924,0.22182429003821066,173.15165960678348,0.36297686460008727,0.9719517051519238,0.20291353118296296,1.2431450911325277,0.23643774461796996,1.2149927450642746,0.3720873495081314,99.89078441160459
liquid-render,555.9440340677446,0.1296760478958983,582.8053148552066,0.07991662495020489,306.16289804774254,0.24486449573007862,290.4500047606166,0.25585680836947566,0.9539103709201152,0.1523238140978981,1.8158439105872703,0.27708211538647703,1.9140782405080117,0.2868424372140808,99.86125944604049
lobsters,3129.7107588499784,0.49457673812861846,3172.782326862216,0.8503361527540375,2248.4780345112085,1.272901443549819,2236.668199673295,1.4780234928853366,0.9864246697141578,0.9837061159606978,1.3919240974619256,1.3656076430985427,1.3992735978037012,1.5585761436063734,98.75686536094916
mail,464.27727283702956,0.19463450074766764,479.68031733103516,0.15578531891041456,336.6496893879655,0.13174804412592092,336.92108341432237,0.3033702658383812,0.9678889378248645,0.24930233546702568,1.3791109496672729,0.23503220207516123,1.378000059040809,0.36043877021783316,99.7426005058283
psych-load,7857.572229206562,0.07936049687546547,7994.434159249067,0.07790645070042057,5118.424044921994,0.0377699643923614,4841.6961289942265,0.029737207648806975,0.9828803480876549,0.11120927805294767,1.5351546023237534,0.08789003740197755,1.6228966089284147,0.08474898219488554,99.99222876530824
railsbench,9167.924598231912,0.10275005852891674,9390.10633006692,0.030501806384606967,5922.8460147976875,0.10390752768651196,5791.432769224048,0.713298959908517,0.9763387416473032,0.10718178352882483,1.5478917694849221,0.14613127262026793,1.5830149400940479,0.7206614883107518,99.47875568472989
rubocop,519.2205702643032,0.21826790923013473,526.6554579138756,0.5793350443700073,379.3596236741748,6.1502853294809485,383.71708054306373,5.507919703419462,0.985882824268028,0.6190880178414799,1.3686764164186658,6.154157173344557,1.353133849370128,5.512242768557642,99.61275220505438
ruby-lsp,569.0857350479724,0.1840345359816945,600.4145727492869,0.18791831071650428,381.80576014652183,2.0746738826143067,366.03862745031506,1.1944872456028583,0.9478213235933627,0.26302471734903976,1.49051113013481,2.0828203066121476,1.5547149736955517,1.2085811889740385,99.7197291653284
sequel,231.55303755775094,0.06199842225185611,236.35538457295834,0.32992284130198835,196.2724832388071,0.25778845939056305,198.351231233125,0.30147409046626267,0.9796816686707427,0.33569761031990747,1.1797529319278932,0.26513900911914,1.1673889600695415,0.307783091777602,96.78258917549337
binarytrees,1022.8927280753851,1.9652284913097782,993.2015328889802,2.365069317607292,488.0243990427026,2.327174789529177,452.05747937424144,5.031715846891666,1.0298944314957312,3.075008276434899,2.0959868606607945,3.045958884173566,2.2627492625303307,5.401878135141187,99.9839257392072
blurhash,1092.1972592671711,0.9776495362128751,1106.7606947488255,1.0087162074487726,491.15568213164806,0.2684315725999622,416.4671749477425,0.49621390659341763,0.9868413871663925,1.4047444617534837,2.223729255308547,1.0138314084825635,2.6225290370224688,1.0963698539972497,99.98078731121394
erubi,668.8957709286894,0.16005466721659528,1036.9916258281783,0.36650645903396983,562.7179041674191,0.16289395966612485,483.20576591560473,0.271984921649616,0.6450348819302042,0.3999305952430172,1.1886875572554743,0.2283679894239212,1.3842876433008393,0.3155840523577876,99.94454097578131
etanni,920.3800534748513,0.1431728934686226,865.43580904603,0.1705335080724436,818.363899158107,0.14251449685011214,761.8263079474369,0.07596758553974799,1.0634873711655013,0.2226660162657781,1.1246586688656397,0.20201202745534283,1.2081232216233124,0.16207884339702233,99.93475775027619
fannkuchredux,5905.799983814359,0.6489357144264514,6241.154057532549,0.9579902165499654,1517.417224496603,0.11072748875310597,1447.9728043079376,0.08110841290452445,0.946267297582016,1.1570923975481036,3.8920080044389795,0.6583146194820058,4.078667752766981,0.6539848133573589,74.24229695645624
fluentd,5733.953654021025,0.19756364038797586,5613.338387012482,4.815375732426468,4660.602408647537,0.41505005324850514,4986.459746211767,7.2626913134430735,1.0214872610009775,4.819426816172759,1.2303031134734712,0.45967155524889336,1.1499047311827055,7.265377932796395,99.97494848438112
graphql,11229.677450284362,0.12616106288308784,11304.453309997916,0.0780586394669735,9414.506926760077,0.12249952576007782,9386.871803924441,0.027998590003697078,0.9933852741337416,0.1483568838417193,1.1928056920713277,0.17584864969408898,1.1963173339162345,0.1292305491359747,99.44102745316232
graphql-native,1608.704912662506,0.12479657174077675,1428.1897771764886,0.051131517850828236,1366.2609867751598,0.39910562149372136,1289.142716942089,0.2766468995365804,1.1263943618493708,0.13486517873780615,1.17745066882104,0.41816202771908934,1.2478873684974419,0.3034924897612026,99.89886476672139
lee,3559.707024693489,0.0854761234046,3491.3380045443773,0.8456862270070394,2411.6583339869976,1.7461020607267101,2509.3583539128304,1.210245898344252,1.0195824695460942,0.8499949189387429,1.476041184825927,1.7481929453428025,1.4185726080704477,1.2132606076731263,99.95626065215423
matmul,3851.6321767121553,5.006673873375795,4294.816990569234,0.10343934379826285,2346.459998935461,0.07858744466123953,2117.238514125347,0.08347355307446819,0.8968093833031198,5.007742302893511,1.641465091439683,5.007290610779663,1.8191772684162153,5.007369679622892,99.64079173727758
nbody,330.9673224058416,0.7712747189033873,313.63802320908667,0.7537913916962578,146.06237937981376,0.44733066077867784,146.920542223091,0.7550519718458658,1.0552525456558002,1.0784554484144815,2.2659313357152,0.8916105719944035,2.2526960314595454,1.0793369132054313,99.55979127826178
nqueens,630.7606370629449,1.986252384950564,619.2619728927428,1.4344486339521352,640.3394352543999,1.8066231444655607,107.97677307910337,1.0374573122840614,1.0185683356536308,2.4500696765947185,0.9850410615619051,2.684974063718388,5.841632594454847,2.240873983858412,89.06167601105808
optcarrot,18086.315362527966,0.4332598378126262,18358.061807230115,0.4799079352737262,7866.267744451761,0.5204792939309204,7491.15050137043,0.4108512515717503,0.9851974327379635,0.6465490804263155,2.2992244797775427,0.6772095558040012,2.4143574954500324,0.5970869601486007,99.49199565975924
protoboeuf,507.1866947412491,1.0554278806257444,494.459522048048,0.32485268199199185,212.58532130763732,0.1175992317007912,182.28610491307523,0.11276608968875934,1.0257395643641065,1.104290394868823,2.385802987814418,1.0619593167813761,2.782366187390452,1.061434973131112,99.97510282572298
protoboeuf-encode,519.1327129335453,0.427456581570307,459.1163951564919,1.3276445384553492,342.84920622714054,0.35636918684682356,182.23077794174094,2.509482157489121,1.130721356087919,1.3947613235310514,1.5141721302093827,0.5565232488060483,2.8487652788241498,2.5456275901796843,99.96905637454604
rack,235.92181866830688,0.4753674898383831,225.26538038566227,0.5097699238604815,157.1441611779329,0.6648875744500903,151.65011374715795,0.6732504925756967,1.0473061518125883,0.697021969286454,1.5013082057892992,0.8173430962902726,1.5556982638447132,0.8241604674750321,99.60086363065597
ruby-json,10410.098648816347,0.10475124026799273,10526.682750880718,0.043743132065114404,8684.16724987328,0.051257204104081855,9049.715086072683,0.021402445119182118,0.9889248963967668,0.1135177692722544,1.1987446060493885,0.1166195665840439,1.150323358227848,0.10691532628562823,99.98244297679723
rubykon,34068.28728504479,0.4325996886195081,36876.7905022949,0.36433725364046315,19213.201044127345,1.0038783243026876,19157.698882371187,0.47714617721405855,0.9238408988690235,0.5655829956637404,1.773170811401987,1.093121301868401,1.7783079008718654,0.6440582000282934,99.94793566686913
sudoku,4747.188156098127,0.31187975580093774,4884.263253584504,0.5757188389800835,1446.880165148865,0.07219993365405927,1428.2371422106569,0.07096059944474697,0.9719353584420785,0.6547680227645726,3.2809822613123623,0.3201278065056254,3.3238094821916793,0.31985057253663063,99.71177597011457
tinygql,2467.4491066485643,0.41303801602653917,2450.8187290281057,0.16689770995546815,1359.1407015919685,0.051940518914338894,1377.723425316314,0.10239377173710847,1.006785641640275,0.4454831627250565,1.815447880972462,0.4162910282341314,1.7909611329153805,0.42554069978521525,99.97976296597614
30k_ifelse,6531.636164337397,0.06310626399499832,6842.476474866271,0.090557204589425,1555.6373126804829,0.023491727384425357,1604.9093432724476,0.02087814079755524,0.9545719577304138,0.11037666355918445,4.198688287492208,0.06733692754284665,4.069785120086122,0.06647027394684756,99.93865391562167
30k_methods,18533.015444129705,0.080343407585963,18941.190338879824,0.0848412468379219,3320.1625529676676,0.0381082773322717,3514.2639853060246,0.045940152846117646,0.9784504095335406,0.11684648179357977,5.5819602650371145,0.08892302257434523,5.273654888084862,0.09255031488897718,99.97589222758556
cfunc_itself,279.5419619627753,0.34374739502192925,282.34843060988743,0.19790418380954544,46.58516940726027,10.648859210303765,39.67010108678321,14.35096295179995,0.9900602647549696,0.39664636334357667,6.0006642783445345,10.654405884536954,7.046666237407436,14.35507923752144,90.0047502730705
fib,535.4008936184517,2.771304695476892,544.1665340052998,2.723916508300519,115.26923908655387,0.044180352326151445,100.99373694457528,0.131288047824599,0.9838916217020381,3.885852655385219,4.644785528743081,2.77165683638937,5.301327684431326,2.7744127787108144,99.98557867863686
getivar,328.01751392643627,0.4080271292938234,262.32743852195284,1.696021150668557,47.91951882880885,83.86368323556131,34.412630281443874,103.67900060760407,1.2504125217499356,1.744412188032076,6.845175451328502,83.86467582941467,9.531893123069738,103.67980349677465,53.96371791994526
