bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubykon,14990.800537914038,1.0207866417953266,14270.675334706903,0.8811035029832699,7460.7273660600185,1.5360913285278093,6902.977341599762,1.4477440304903635,1.0504618867935254,1.348461623865199,2.0092947781619075,1.8443378046459142,2.1716427269106355,1.7714311010841668,99.94793308025719
sudoku,2127.3323660716414,0.024952301692724235,2106.158122047782,0.012443084458812915,839.2186055246455,0.0426192439997484,723.2521699625067,0.04825221745297895,1.0100534920916917,0.027882749337428694,2.534896571724264,0.04938640824027213,2.9413425281280827,0.05432213037882715,99.71182672775778
tinygql,998.4512859511943,0.10284556253877991,954.5198882167989,0.08901092262460386,547.6938639250067,0.09577980481200232,511.8515130360516,0.086329582201292,1.0460246017675614,0.13601527149699516,1.8230098084281403,0.14053818251188305,1.9506658875127125,0.1342758596955079,99.98270424348678
30k_ifelse,2452.73025482893,0.09250915756511502,2526.103731058538,0.09221775553994828,360.7242147305182,0.08320822762585718,358.8694686096319,0.08912799600537319,0.9709538942017786,0.1306218154453265,6.799461069341466,0.12442489050846595,6.83460274380973,0.1284591137496328,99.93970673527433
30k_methods,6724.282405897975,0.03320427941632529,6829.485038109124,0.027613553754633185,845.1851668208838,0.04216938632583083,838.0863818411643,0.05921455655142589,0.9845958177484673,0.043186022304877995,7.955987243826088,0.0536729104358481,8.023376291028164,0.06788879052641472,99.97606470958965
cfunc_itself,114.77465370285606,0.19458840803428856,114.5320023735246,0.48980679893310014,26.801554980051463,6.786413342440018,24.451878057172927,8.638879484874913,1.0021186334326024,0.5270439723803026,4.282387861013416,6.789202508615369,4.693899316628854,8.641070732422804,95.09500624067
fib,258.6501461611885,0.18445356406608707,262.7342819103173,0.048770256835918104,47.94716562579882,0.17305772563919272,47.8297925273915,0.03757574126231904,0.9844552613407226,0.19079217816389515,5.394482505593975,0.2529270521318196,5.407720428915993,0.18824200813871178,99.99385089980312
getivar,112.21165101715299,0.2829848897716349,117.47215131706581,0.15430821495294916,22.532938173194758,48.74514777461338,21.066647988980144,54.00284511838895,0.9552191711743292,0.3223220021050842,4.979894328678373,48.74596918737728,5.326507144176441,54.00358655986233,76.32334648460116
keyword_args,313.28278582889675,0.09854034106280808,307.30920378118753,0.0395850879821062,40.91164558846891,5.1874050458541845,31.28096503915928,7.698179660236373,1.0194383440984167,0.10619405824868747,7.657545457354974,5.188340901345075,10.015125346571361,7.698810315892565,96.25190538914295
respond_to,316.63623287835543,0.14850280965197088,297.960134857631,0.43694058769787514,17.204492848493768,7.705826601613359,13.827935898298437,11.5823235987967,1.0626798549062548,0.4614869030127443,18.40427588692779,7.707257404460203,22.89830060011475,11.583275574366581,95.31945877341366
ruby-xor,761.1625372742614,0.03802288414399081,791.8106779190047,0.04049064231380635,288.44404496014755,0.21647191253362721,221.6222197822635,0.22225994545944236,0.961293600226141,0.05554486325135703,2.6388568270820993,0.2197858699611822,3.434504617912763,0.2254888535477123,99.99228590252567
setivar,70.62736129814601,0.501886233064933,69.67757969669944,0.4155462535338254,12.454247672096548,41.572209462992426,8.180907193156484,54.67371143842495,1.0136310934676678,0.6515891955566072,5.670945620937423,41.57523889800102,8.633194293809789,54.676014963081386,85.19483280375344
setivar_object,128.4110571414364,14.464008869050545,106.73496300381991,0.3606937968279015,61.1811639598997,36.18046594725639,39.406647132772974,27.82462558294227,1.2030833527045934,14.468505540623156,2.0988658735816395,38.964518073813665,3.2586141294584263,31.35948566853255,82.24304365743652
setivar_young,126.05280167215776,11.750499589365196,106.69525160782916,0.7607719012248871,57.631965228421485,29.886135839761117,39.085353642963526,28.100751610456726,1.1814284119735667,11.775101463909555,2.187202903328971,32.11316483986475,3.2250648880811865,30.458602753118168,82.0942949869426
str_concat,88.86021295017223,0.972283093595097,96.71667524303,0.8947785486758135,46.27713401652989,1.3268900006311763,56.79011916648237,1.4125713019087611,0.9187682757589006,1.3213489566580237,1.9201753703769109,1.644983734833222,1.5647125636358532,1.714844627675366,99.88776744395078
throw,32.57061341744766,0.21175819025285172,34.73467726818781,0.2752100023574211,25.571543889766705,0.2564519234420608,28.60505914779898,0.3814334311487068,0.9376973094054876,0.3472493002681714,1.273705395257025,0.33257949452167906,1.1386312207627025,0.4362716969241051,99.98175614658652
