bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.265625,64.4296875,72.546875,70.421875,3,2
chunky-png,50.35546875,51.0703125,39.96875,49.4921875,1,1
erubi-rails,98.40234375,103.47265625,103.98828125,114.48046875,4,3
hexapdf,141.45703125,155.70703125,255.171875,269.47265625,3,2
liquid-c,26.671875,28.56640625,28.82421875,33.609375,1,1
liquid-compile,23.76953125,26.09375,27.1640625,29.140625,1,1
liquid-render,25.4140625,25.46484375,30.30078125,31.78125,1,1
lobsters,267.0703125,265.734375,301.13671875,317.72265625,13,10
mail,42.72265625,47.06640625,48.0390625,52.7734375,2,1
psych-load,25.7734375,24.59375,28.4453125,29.20703125,1,1
railsbench,95.796875,99.3203125,112.4375,115.6484375,6,4
rubocop,81.00390625,82.40625,116.640625,122.55078125,10,7
ruby-lsp,65.81640625,56.38671875,64.81640625,72.6953125,2,1
sequel,28.78125,29.55078125,32.44140625,32.56640625,1,1
binarytrees,20.48046875,21.05078125,17.80859375,21.49609375,1,1
blurhash,13.44140625,14.13671875,13.83984375,14.76171875,1,1
erubi,20.5234375,20.16796875,21.66015625,43.22265625,1,1
etanni,15.26953125,19.08984375,15.57421875,18.25,1,1
fannkuchredux,12.05859375,12.8359375,12.296875,13.33984375,1,1
fluentd,592.84375,734.76953125,634.16015625,983.4921875,1,1
graphql,31.47265625,31.609375,35.62890625,38.4375,1,1
graphql-native,29.12890625,34.41796875,32.66796875,37.28515625,1,1
lee,21.76171875,24.18359375,28.55078125,28.234375,1,1
matmul,20.2109375,25.48046875,20.52734375,26.0703125,1,1
nbody,12.0703125,12.85546875,12.36328125,13.296875,1,1
nqueens,12.234375,12.83984375,12.46875,14.48828125,1,1
optcarrot,52.98828125,46.98046875,56.4765625,49.453125,1,1
protoboeuf,26.44921875,26.77734375,32.6796875,34.5546875,1,1
protoboeuf-encode,56.05859375,46.6015625,60.046875,148.7578125,1,1
rack,22.77734375,22.98046875,24.703125,25.31640625,1,1
ruby-json,12.90234375,13.76171875,13.17578125,14.1796875,1,1
rubykon,39.5234375,50.375,39.953125,47.01953125,1,1
sudoku,12.3125,13.171875,12.64453125,13.72265625,1,1
tinygql,18.71875,20.5546875,20.72265625,21.83203125,1,1
30k_ifelse,51.7734375,109.64453125,86.46875,127.62890625,11,9
30k_methods,41.0625,53.03515625,51.57421875,58.4296875,4,3
cfunc_itself,12.0390625,12.83203125,12.453125,13.24609375,1,1
fib,12.0390625,12.83203125,12.30859375,13.2578125,1,1
getivar,12.0390625,12.83203125,12.453125,13.5078125,1,1
keyword_args,12.04296875,12.8359375,12.39453125,13.2578125,1,1
object-new,12.234375,12.83203125,12.4296875,13.23046875,1,1
respond_to,12.0390625,12.83984375,12.4453125,13.51953125,1,1
ruby-xor,13.234375,14.0234375,13.44921875,14.44140625,1,1
setivar,12.0390625,12.8359375,12.44921875,13.5,1,1
setivar_object,12.0390625,12.8359375,12.3125,13.25390625,1,1
setivar_young,12.04296875,12.83203125,12.328125,13.25390625,1,1
str_concat,38.32421875,39.203125,39.13671875,66.67578125,1,1
throw,12.2421875,12.83203125,12.4296875,13.2578125,1,1
