bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.69140625,87.28125,3,3
hexapdf,285.46875,413.02734375,2,2
liquid-render,31.19921875,38.49609375,1,1
mail,49.63671875,61.828125,2,2
psych-load,36.15625,45.1015625,1,1
railsbench,102.65234375,155.75390625,6,6
ruby-lsp,90.21484375,151.203125,6,6
binarytrees,31.2890625,33.3828125,1,1
chunky_png,44.33984375,53.59765625,1,1
erubi,73.87109375,89.61328125,1,1
erubi_rails,101.5859375,144.33984375,5,5
etanni,98.94921875,100.69921875,1,1
fannkuchredux,24.91796875,27.0703125,1,1
lee,33.703125,45.51171875,1,1
nbody,24.6875,27.44140625,1,1
optcarrot,63.0078125,71.1484375,1,1
rubykon,58.37890625,59.94921875,1,1
30k_ifelse,67.890625,123.546875,6,6
30k_methods,58.00390625,79.56640625,2,2
cfunc_itself,25.23046875,27.0,1,1
fib,25.05078125,27.2109375,1,1
getivar,25.21484375,27.140625,1,1
keyword_args,25.1015625,27.0390625,1,1
respond_to,25.2734375,27.15234375,1,1
setivar,25.09375,26.96875,1,1
str_concat,123.58203125,109.765625,1,1
