bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2269.5800777997647,0.06791759520811136,2293.719709200059,0.04775221590017684,1401.0343082001782,0.9536170352471541,1324.131746799685,0.052202019207609966,0.9894757710353752,0.0830245377116306,1.619931835013629,0.9560325567952301,1.714013793027128,0.08566125464995566,99.81961126442702
rubocop,133.22966678898706,0.4584926279662811,130.49549363222874,0.5540265727273763,81.85387906625138,0.5684762608884107,85.07451078322174,3.8611381490904297,1.0209522419560628,0.7191390221559871,1.6276524498142946,0.7303292059702221,1.5660350622346735,3.8882648181754407,99.87934037781679
ruby-lsp,147.0810043668385,0.132134662220828,125.23908508935519,0.09132679172688214,96.51769577691924,0.11437026136611403,81.76315742539518,0.10647921593976584,1.1744017792999655,0.1606242567215102,1.5238760434851857,0.1747573335948038,1.7988664943748365,0.16969794455844064,99.76082693624738
sequel,44.424655833089865,0.4036037648555592,44.50227606569692,0.2697781027460561,36.875574786626544,0.4416009283327,37.45155850066377,0.4566420878055104,0.9982558143207672,0.48546495622943076,1.2047176509151283,0.5982536075193229,1.1861897771838388,0.6094407234185758,99.23425506270816
binarytrees,294.02047997944504,0.9653023796826277,288.83073981821576,1.465867032603705,123.1505446855605,2.2501887820183124,129.0768253606549,3.229789252250272,1.01796810188727,1.7551566430080636,2.3874882626801663,2.44850122298152,2.2778719507387892,3.370956436706401,99.99602858341161
blurhash,294.0286726530683,0.030881574199888268,282.24302694109736,0.06814265604655105,167.94822993028373,0.046907348847857085,146.04047140383395,0.01492928409693077,1.0417570837434031,0.07481372332762062,1.7507101609532967,0.056160226148029034,2.0133369183670635,0.03430094967650422,99.99479237234158
erubi,175.67323368673743,0.07053826983011184,151.92533808287143,0.07555144124551272,146.67874159357808,0.08253815648441759,121.18422277269542,0.11444717414338709,1.1563129357060382,0.10336182943862704,1.197673444550664,0.10857345341505847,1.4496378296393149,0.13443884550245305,99.98568675621506
etanni,229.43228879363696,0.09560119136650982,206.2616963971649,0.11685422079191964,203.08578292851777,0.07802512502855055,178.23894771428226,0.18936092709606878,1.1123358956180414,0.1509784643834436,1.1297309220034997,0.12339978900475063,1.2872174781990848,0.2121253132027828,99.98628318719283
fannkuchredux,414.38113566177805,0.17034079624892015,416.33303374998616,0.0933587227042394,93.38722706976579,0.0674139639340004,94.48757752658805,0.09710200771365915,0.9953116905698618,0.1942468480353882,4.437235676268777,0.18319560420493403,4.385562065501938,0.19607342188256838,55.722831651709775
fluentd,342.30230244579127,0.3930998374754575,366.38157120773053,0.06370918706336492,300.871385140199,0.26198948653343496,298.5956738297744,0.06235150726553734,0.9342781661136367,0.3982290079081457,1.1377030829511636,0.47240445941722864,1.1463739512881672,0.3980140609093044,99.97440671743058
graphql,252.49201673685155,0.10344075263341922,247.31338547008383,0.08468011056954863,206.98254804208676,0.06782222680478399,204.78620838554207,0.052205659944858256,1.020939551075751,0.13368137653180867,1.2198710428741613,0.12369253718041273,1.2329542049115723,0.11586811569904122,98.6928633649561
graphql-native,423.1748968636153,0.1327305932607028,355.86031216264473,0.13679769224371796,371.42769845154214,0.03890084362813836,320.0255421333875,0.08197739396784332,1.1891601350313115,0.19060697518859349,1.1393197077864785,0.1383137231886952,1.3223160065368622,0.15600545986950942,99.97123524132827
lee,933.953362892875,0.08166148112906924,877.4332979666724,1.1453294303752226,641.2406267999586,0.06165530396160122,601.2389471000461,2.1121856747724883,1.0644152268408094,1.1482369535874664,1.4564787754538688,0.10232289092275866,1.5533813426385787,2.1137636864641007,99.96750454469786
matmul,453.1418754193275,0.19253894744913413,444.09294576185886,0.3228006124376408,185.121989866084,1.4241488599167085,187.3667877117145,0.25545670821648164,1.0203762067013806,0.37586098716804384,2.447801451070871,1.4371051532462338,2.418474911981406,0.31988963105674606,99.82015188235535
nbody,78.51878944440719,0.8646774500748302,70.17125826242197,0.33202934713120574,47.910465422833106,0.4354081081431228,41.77318130389526,0.14057495085045513,1.1189594057265961,0.9262346247168075,1.6388650945349992,0.9681153409096891,1.8796459114088466,0.8760299135728862,99.80928069474591
nqueens,191.29560513158594,0.037138747445061106,185.05573918350763,0.5046545249277851,191.09521278507057,0.04395222734225427,45.899921863900154,0.08452047897860769,1.0337188458764344,0.5060192447841055,1.0010486518400685,0.05754202681634734,4.16766733718643,0.09232008410178848,96.25379661515557
optcarrot,4673.421062899978,0.1643807136100077,4150.179470500007,0.1868729732521685,1378.9565839001625,0.7408713593076435,1520.6294138002704,0.8508569347799187,1.1260768591139825,0.24888255692000805,3.3890994955634786,0.7588882592643602,3.0733464843484977,0.8665901813833424,99.50436118370772
protoboeuf,132.6430137297139,0.06925094903435947,123.52679712185979,0.22419404703083415,38.102370924015325,0.05641792535751333,33.12339893686388,0.06840505915495802,1.0737995060202277,0.23464582814578938,3.481227296701138,0.08932343613971305,4.004510949572029,0.09733933459888021,99.99149002628063
protoboeuf-encode,147.286505864296,0.19653855053862018,115.54506747061346,1.8122098164058313,63.29700836080227,0.35249258297479263,32.358391325707736,3.6301481833337443,1.2747104579064383,1.8228362023301705,2.3269110133095268,0.40358199030688036,4.55172521964284,3.6354646518442597,99.98935810080694
rack,41.7247324103708,0.47235501902539323,39.45206028836803,0.5390170006107687,25.12264677031759,0.7018932689825598,25.09888620874391,0.7955503136762431,1.057605917292812,0.7166997913672845,1.6608414229534356,0.8460339384690805,1.6624137048692942,0.9252132541143411,99.88950636618202
ruby-json,241.73043166665593,0.07695555019894362,249.36891219824938,0.1601548793275832,201.09682996001305,0.06709040166572175,209.06807987234197,0.06271500270854254,0.9693687538504365,0.1776843889565284,1.2020598818724424,0.10209445970320824,1.1562283052212359,0.09927400601947435,99.98231339208046
rubyboy,4452.075903900027,0.3989604588441627,4163.2894121999925,0.14247428938277285,1538.2687814997553,0.4278031277350671,1586.5762564997567,0.035933168729036846,1.0693649811742085,0.423637074459107,2.894211959212627,0.584965780042774,2.8060900859073894,0.4005753865829181,99.99832135788404
rubykon,844.843594096493,1.3751276269795993,796.6736213636041,1.3531388011832146,434.949068100002,1.6807398642324756,427.8457929523852,1.3955527774069965,1.0604638730857439,1.929238348610687,1.9423966070028444,2.1716036658890463,1.9746450894528613,1.959220136945036,99.94801602824174
sudoku,475.2231265084154,0.3395581414775186,451.1449162580961,0.208622891044703,109.48021689236332,0.059606931692712486,114.60063862556574,0.04776088283927699,1.0533713434034229,0.3985263380399301,4.340721456330656,0.34475022516234305,4.146775552107613,0.3429006173416049,99.61604143003206
tinygql,612.3594833180422,0.12364854664578984,584.12493742551,0.12083346189371715,311.65482434040854,0.0938568804975332,301.2440464398969,0.14792600218553537,1.0483364843435277,0.17288634590631055,1.9648644445471042,0.15523555360916613,2.03276874864386,0.19279799067991107,99.99416963796277
30k_ifelse,649.3737736426781,0.17943770940668088,676.8180954999991,0.15665096741998477,120.66388534553855,0.04475962816318994,133.12767497627863,0.03225471574472765,0.9594509632059313,0.23819617366938028,5.381674655868258,0.18493597776101728,4.877827046543003,0.1823136260538132,99.9430096592589
30k_methods,557.9336619797018,0.17217876980610441,542.0765221568431,0.0594192169501597,86.54798373031973,0.03697544746204698,88.75283304575827,0.07269181209085715,1.0292525855201502,0.18214327359228405,6.446524089090303,0.17610426595333256,6.28637580157073,0.1868946984721503,99.96254800895744
cfunc_itself,73.37711988117854,0.022856376100143443,71.14224574579741,0.14180847041328734,26.863469054757573,0.04675793343210928,25.17316286495621,0.0676210641142174,1.031414163440478,0.143638630630438,2.7314834034133546,0.052045348180915954,2.9148947343175338,0.07137942448892615,95.38065809676183
fib,187.3640326282326,0.04885675871865037,173.23765676929622,0.24146364266466644,32.81713356299474,0.036152080804903494,32.6460325811101,0.02767321788197672,1.0815433325662487,0.24635680141084423,5.709335712352039,0.06077792213474142,5.739258887361603,0.05614970935308369,99.99664334906261
getivar,107.61050293065331,2.0906726174695685,106.24038009714666,3.385667561197583,25.40645290266643,0.012210309642996362,13.125392661583597,0.017579767063081408,1.0128964413743042,3.979152777713196,4.235557924709729,2.0907082735519644,8.198650181766826,2.0907465273550137,77.11787616017862
keyword_args,210.11969480432657,0.013923932193273172,202.97540587419533,0.05970426118484005,29.26158014376466,0.09306430315011338,28.69084286917074,0.027345791742299175,1.0351978058590965,0.061306400084742106,7.180736439111984,0.09410016157552054,7.323580410741684,0.030686612940109024,96.31132516854063
loops-times,952.9506800370369,0.0656404726204494,821.3591512187577,0.4821971328544148,327.5667739284732,2.2665794211068087,263.1818721385431,0.8004141170126743,1.1602119226686884,0.48664437382841913,2.9091799165354946,2.267529700760436,3.620882670579183,0.8031011333319205,99.99514264390474
object-new,79.15509442783055,0.17998085736276795,83.15908984549209,0.3187018720908193,51.33531603853569,0.21663190251400347,60.01996883820116,0.13754520433170164,0.9518513799862302,0.36601091826778875,1.5419228035610317,0.28164248650349916,1.3188126545219128,0.22652106359384458,89.11404571962598
respond_to,205.44950190847103,0.12106338572510085,199.1445416095844,0.1011543869873456,9.639528892814772,0.4398338749322491,10.29888329286841,0.6322960730386662,1.0316602215050779,0.15776106417620991,21.313230573084486,0.4561909478509431,19.948716386633595,0.6437815369699125,95.67254346431315
ruby-xor,111.67653023104859,0.051315263835068556,108.90244215498087,0.05937262369378654,35.409198933618306,0.08023131800258727,19.78859137924568,0.1699009369473134,1.025473148454466,0.07847524926208696,3.153884685174855,0.09523823124614915,5.643480533342823,0.17748122345205325,99.99229219874518
setivar,60.830631867063445,0.24768346266572613,61.39197317975325,0.6261108326708303,9.958930324094535,0.6833545338314528,4.648659052728031,0.031105802819829546,0.9908564380062159,0.6733215223545469,6.108149157333738,0.7268565997403383,13.085629893929399,0.24962906210445587,84.773812613594
setivar_object,76.6781128191437,0.19377115918487023,68.32906898850743,0.24898959177665209,41.213019608552635,0.018477123656778314,36.219034274520276,7.228381883565845,1.1221887544236926,0.3155044832406541,1.860531296843662,0.19465011233101356,2.1170667400451917,7.230978627875673,83.73071906235587
setivar_young,78.94578149333807,3.048812074816811,68.3916789515397,0.46345619611112515,40.908276084877976,0.9218904466289958,36.22801510620828,5.349386299413003,1.154318518036042,3.083836362919177,1.9298242079313854,3.185143177807647,2.179136264073418,6.157206253480252,83.73071940993698
str_concat,71.8658295278481,1.2612968666631592,61.0137835811223,1.0286917397187065,21.167117339391737,0.17076731907355897,20.901161181628975,0.2745470251963893,1.177862202764351,1.6275983783537638,3.3951637521329703,1.2728044873891176,3.438365404837622,1.290831458749937,99.90131595950417
throw,20.02785490018331,0.6224089918689788,20.250735946551295,0.1978212034219725,12.084368178381409,0.2987467527675793,12.484220938382727,0.3082844739711549,0.9889939285685101,0.6530897194740367,1.6573357087888612,0.6903930586618986,1.6042534811770022,0.6945734446774007,99.98921269485466
