bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.98046875,61.05078125,1,1
hexapdf,274.60546875,379.80078125,2,2
liquid-c,40.69140625,44.7734375,1,1
liquid-render,36.60546875,42.015625,1,1
mail,48.48828125,52.484375,1,1
psych-load,35.98046875,39.06640625,1,1
railsbench,101.8125,117.52734375,3,3
ruby-lsp,95.02734375,132.6640625,5,5
sequel,42.31640625,47.75390625,1,1
binarytrees,31.98828125,30.03125,1,1
chunky_png,52.88671875,47.9921875,1,1
erubi,113.68359375,118.12109375,1,1
erubi_rails,100.09765625,107.6796875,2,2
etanni,87.02734375,156.02734375,1,1
fannkuchredux,23.7734375,24.515625,1,1
lee,34.1796875,37.44140625,1,1
nbody,23.75390625,24.46484375,1,1
optcarrot,58.0859375,62.484375,1,1
rubykon,57.07421875,60.4453125,1,1
30k_ifelse,65.6015625,107.30859375,5,5
30k_methods,55.7734375,69.8359375,2,2
cfunc_itself,23.7578125,24.33203125,1,1
fib,23.75390625,24.33203125,1,1
getivar,23.7578125,24.3359375,1,1
keyword_args,23.765625,24.3359375,1,1
respond_to,23.890625,24.375,1,1
setivar,23.890625,24.34765625,1,1
setivar_object,23.7578125,24.3359375,1,1
str_concat,106.40234375,114.86328125,1,1
