bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.02427487461304,1.7125007668519656,42.62025529744139,3.735923499284433,1.9010743673202997,4.109718149578414,93.89785928941826
chunky-png,1055.4464648895223,0.2633899601497312,681.4869614639159,0.2854186595389928,1.5487405109296537,0.38837878716623087,99.9918007780565
erubi-rails,27.013485084115793,10.626276077550859,15.94491507175859,19.089402313388863,1.6941755388814643,21.847723541795965,91.76958727143263
hexapdf,3342.533050601681,0.9341431695675545,2089.224874973297,1.110642256970047,1.5998914672334652,1.4512579661167193,90.99407741970975
liquid-c,82.79524690735695,0.9044583600738874,60.37040790403957,0.37558647323205147,1.371454157456784,0.979341678875374,93.36539500214111
liquid-compile,77.01725513294075,2.1499549103454436,56.99880738582837,4.001936937135514,1.3512081860170564,4.542885136708617,93.94920517198169
liquid-render,198.4862637166914,0.05844366136619615,105.11695894559747,0.22257578384909976,1.8882420658631929,0.23012092714468144,87.9387414981985
mail,175.42583325365246,0.1606022329068926,132.41042490523535,0.16968171610324126,1.3248642120074967,0.23363424833363097,99.25776529889704
psych-load,2594.044702127576,0.06914515550292252,1800.9996899714072,0.10761980841320523,1.4403360070366027,0.12791823831032983,99.98928246304726
railsbench,2817.8584852566323,0.47718240201145734,1797.205816830198,0.9571466916171363,1.567910841857055,1.0695012080699364,93.71811266212356
ruby-lsp,81.32919676890829,2.772606148834762,55.48277308447209,7.053353244489411,1.4658459238345065,7.578729237022895,79.00581171934446
sequel,91.66511117830767,0.6758516889510092,72.17297345690483,1.0609530233401951,1.2700753036459247,1.257933552773211,93.67594054754176
binarytrees,485.01547714045574,0.07601542828357367,230.7960009202361,0.07738277684022124,2.101489953060663,0.10847322014505983,99.99742631373567
erubi,303.39119167855154,0.10440888107707692,255.52649048562998,0.056127197323017734,1.1873179610534874,0.11853892494494861,99.98415658242473
etanni,413.71946622772765,0.04704742564919439,412.4196642078459,0.03643131485198134,1.0031516489941825,0.05950378947647511,7.027281587791473
fannkuchredux,2248.703967708235,0.13734120204514746,759.7981318831444,0.1225882562148918,2.959607128981572,0.18409368903092244,91.08486176003503
lee,1328.2234289106868,0.7148827130458807,933.9234649780251,0.9954798128450943,1.4221972985141127,1.2255763342990689,99.96995207100764
nbody,122.39228543084839,0.20520935933403384,68.1063535626431,0.06931892634803706,1.7970758824765738,0.2166010034795065,99.99782318457056
optcarrot,6538.873820006847,0.6313435507041754,2223.4741259366274,0.6162829124309157,2.940836479152812,0.8822694073638093,96.7811757131236
rack,140.06080631944505,0.674069476561372,114.85480927544963,0.871104077002726,1.2194596569617329,1.101449940851827,92.99455087102653
ruby-json,3728.1819311281047,0.14632104440870353,3236.1943108340106,0.10031033157478167,1.152026600704116,0.17740352492973874,99.99585097116525
rubykon,13671.38636422654,0.38278773695882135,6879.070392375191,1.1405922498115102,1.9873886418403277,1.2031114378544234,99.7984248818924
30k_ifelse,2469.866501500032,0.009034208192078867,353.96732539603755,0.06922171276530804,6.977668062261435,0.06980875615437246,99.98681773524488
30k_methods,6952.436621098414,0.00649663607841862,836.6080287681973,0.033774482224490567,8.310267630750598,0.034393632112177976,99.9938744260238
cfunc_itself,113.58719554294676,0.20482282446122294,36.78077332829221,0.1814576933902619,3.0882220590934155,0.2736407935794429,99.9977183775956
fib,252.28303397859696,0.06085674180823127,44.06412027233484,0.05974689442727728,5.7253618685538585,0.08528325988854989,99.99944813455849
getivar,134.38582929101452,0.22712371832615844,21.485119643035347,1.1494791093500645,6.2548327178888785,1.1717027806822504,97.86606544290149
keyword_args,295.4447375751048,0.08945407558219821,47.104806529428316,0.27495354566776686,6.272071988885641,0.2891392119957831,99.99898403179212
respond_to,288.1863927174556,0.6334033308279107,26.286059774850543,0.6302429599451116,10.96346866688559,0.8935356557319171,99.99887810709635
setivar,73.75190060350809,0.10933791484324808,12.012824107397783,0.1287658693417728,6.139430657116665,0.16892432841249325,98.73316841011133
setivar_object,106.48205835176141,0.16495046456071322,42.07822255005962,0.059652739939547984,2.5305740570453477,0.17540554478433812,95.7024216526577
setivar_young,106.62322259559159,1.6677199368152698,42.19600130737079,1.8316835988648965,2.5268560833267073,2.4771666463929685,95.69376401756438
str_concat,85.4782578748984,0.1665286332503666,45.53287132822592,0.4672899046226866,1.877286790431559,0.49607624479964235,99.97162275208564
throw,31.35934190032946,0.2101547793347981,24.517611880894044,0.5357739596967752,1.2790536881272276,0.5755160876695102,64.80556439638757
