bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.40234375,55.9609375,63.76953125,66.26953125,3,2
chunky-png,50.21484375,51.05078125,56.0,41.4609375,1,1
erubi-rails,93.36328125,102.01171875,100.6484375,107.34375,3,2
hexapdf,125.625,148.51953125,159.8828125,253.7734375,3,2
liquid-c,26.57421875,27.6875,30.76953125,31.24609375,1,1
liquid-compile,25.39453125,27.46484375,29.16796875,30.66796875,1,1
liquid-render,27.68359375,28.62109375,32.64453125,32.86328125,1,1
lobsters,260.58984375,272.53515625,315.26953125,317.77734375,12,8
mail,42.7109375,61.375,47.8046875,65.55859375,2,1
psych-load,24.6171875,26.8125,26.7421875,29.44921875,1,1
railsbench,93.19921875,99.83203125,110.82421875,109.79296875,5,4
rubocop,82.05078125,85.70703125,116.66796875,120.37890625,9,6
ruby-lsp,73.4609375,75.93359375,68.23046875,64.96484375,1,1
sequel,28.7265625,30.83203125,32.60546875,33.734375,1,1
binarytrees,17.6015625,16.87109375,18.50390625,17.078125,1,1
blurhash,13.1328125,14.26171875,13.52734375,14.6171875,1,1
erubi,20.65625,22.01953125,22.6953125,24.33203125,1,1
etanni,14.8984375,16.640625,15.35546875,16.95703125,1,1
fannkuchredux,11.90234375,13.0703125,12.19140625,13.38671875,1,1
fluentd,598.95703125,601.21875,595.1796875,654.0625,1,1
graphql,31.41015625,32.9921875,34.26171875,36.29296875,1,1
graphql-native,29.328125,31.58984375,33.05078125,35.7421875,1,1
lee,26.03125,26.4765625,27.85546875,28.74609375,1,1
matmul,20.05859375,23.0546875,20.34375,23.34765625,1,1
nbody,11.890625,13.11328125,12.2421875,13.3515625,1,1
nqueens,11.984375,13.2890625,12.296875,14.296875,1,1
optcarrot,53.4453125,51.328125,54.71875,53.76171875,1,1
protoboeuf,20.68359375,25.109375,21.7265625,26.05859375,1,1
rack,22.39453125,23.8984375,24.1953125,26.1796875,1,1
ruby-json,12.65625,14.0859375,13.01171875,14.32421875,1,1
rubykon,42.0625,40.33984375,41.234375,40.3515625,1,1
sudoku,12.1328125,13.3515625,12.5625,13.765625,1,1
tinygql,19.73046875,21.48828125,21.79296875,24.11328125,1,1
30k_ifelse,52.34375,138.203125,86.1640625,151.76953125,8,7
30k_methods,40.80859375,84.8125,51.3515625,95.34375,3,3
cfunc_itself,11.9140625,13.01953125,12.2421875,13.2265625,1,1
fib,11.9140625,13.01953125,12.234375,13.21875,1,1
getivar,11.91796875,13.0234375,12.3671875,13.234375,1,1
keyword_args,11.9140625,13.0234375,12.3046875,13.23046875,1,1
respond_to,11.8984375,13.04296875,12.35546875,13.26171875,1,1
ruby-xor,13.01953125,14.22265625,13.28125,14.42578125,1,1
setivar,11.9140625,13.01953125,12.359375,13.234375,1,1
setivar_object,11.9140625,13.03125,12.23828125,13.234375,1,1
setivar_young,11.91796875,13.02734375,12.2421875,13.234375,1,1
str_concat,37.95703125,39.8046875,38.23046875,39.87109375,1,1
throw,12.10546875,13.02734375,12.3671875,13.22265625,1,1
