bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.89453125,46.59375,2,1
chunky-png,51.71875,54.9921875,1,1
erubi-rails,85.1796875,96.58984375,3,3
hexapdf,128.04296875,238.37109375,3,2
liquid-c,27.4296875,31.69140625,1,1
liquid-compile,23.67578125,26.50390625,1,1
liquid-render,26.4453125,31.0078125,1,1
lobsters,278.390625,325.83984375,12,10
mail,43.0703125,48.1484375,2,1
psych-load,27.48046875,29.953125,1,1
railsbench,84.6953125,101.0546875,4,4
ruby-lsp,86.29296875,125.765625,9,7
sequel,28.796875,32.58984375,1,1
binarytrees,15.73828125,15.88671875,1,1
erubi,21.3671875,23.79296875,1,1
etanni,15.14453125,15.66796875,1,1
fannkuchredux,11.9296875,12.15625,1,1
fluentd,598.41796875,635.56640625,1,1
graphql,31.68359375,34.7890625,1,1
graphql-native,27.4609375,31.96484375,1,1
lee,25.9296875,29.12109375,1,1
nbody,11.93359375,12.1015625,1,1
optcarrot,50.93359375,53.1875,1,1
rack,21.9453125,24.1484375,1,1
ruby-json,13.08984375,13.23828125,1,1
rubykon,39.0625,40.78125,1,1
tinygql,19.95703125,22.1015625,1,1
30k_ifelse,52.5546875,86.48828125,8,7
30k_methods,40.7734375,51.2578125,3,3
cfunc_itself,11.984375,12.125,1,1
fib,11.921875,12.0546875,1,1
getivar,12.109375,12.24609375,1,1
keyword_args,11.9453125,12.06640625,1,1
respond_to,12.1171875,12.2578125,1,1
setivar,12.109375,12.2421875,1,1
setivar_object,11.984375,12.1171875,1,1
setivar_young,11.984375,12.12109375,1,1
str_concat,38.140625,38.75390625,1,1
throw,12.109375,12.25,1,1
