bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,70.51953125,69.77734375,76.19140625,80.6796875,2,2
chunky-png,53.51171875,69.296875,46.5234375,64.93359375,1,1
erubi-rails,107.44140625,117.390625,117.40625,130.75390625,2,2
hexapdf,141.8828125,257.36328125,284.8515625,273.328125,2,2
liquid-c,34.47265625,32.796875,38.60546875,36.9921875,1,1
liquid-compile,33.71875,35.2109375,36.99609375,39.3203125,1,1
liquid-render,36.03515625,30.7578125,40.10546875,37.22265625,1,1
lobsters,282.2265625,283.9765625,327.90234375,336.75,9,7
mail,52.9375,55.7890625,58.046875,54.62109375,1,1
psych-load,35.06640625,65.703125,35.05078125,141.8203125,1,1
railsbench,105.3671875,110.9140625,125.0546875,142.73828125,4,3
rubocop,91.01171875,90.87109375,127.73828125,134.69140625,6,6
ruby-lsp,80.203125,75.4765625,86.82421875,75.96875,1,1
sequel,37.7421875,33.109375,41.12109375,37.4140625,1,1
shipit,229.94140625,223.82421875,269.32421875,266.54296875,8,7
binarytrees,26.40625,18.6796875,26.96484375,22.60546875,1,1
blurhash,21.88671875,15.40625,22.3203125,16.0859375,1,1
erubi,28.75,28.83984375,30.37109375,31.71484375,1,1
etanni,23.68359375,19.78515625,23.859375,20.2265625,1,1
fannkuchredux,20.52734375,14.05078125,20.6953125,14.53515625,1,1
fluentd,191.4453125,204.69140625,198.3359375,240.984375,1,1
graphql,34.21875,26.90625,35.83984375,31.09375,1,1
graphql-native,34.5,26.7109375,35.26953125,32.82421875,1,1
lee,34.78125,34.8125,37.05859375,35.05859375,1,1
matmul,27.84765625,22.3203125,28.0,22.86328125,1,1
nbody,20.625,13.8046875,20.96484375,14.65234375,1,1
nqueens,21.01171875,14.05078125,21.17578125,15.58203125,1,1
optcarrot,61.421875,46.95703125,67.26953125,50.75390625,1,1
protoboeuf,34.66796875,27.42578125,41.17578125,28.359375,1,1
protoboeuf-encode,64.078125,75.328125,70.81640625,81.6796875,1,1
rack,30.859375,26.68359375,33.10546875,29.1484375,1,1
ruby-json,21.08984375,17.70703125,21.375,21.0625,1,1
rubyboy,52.44140625,32.73046875,52.87890625,36.9765625,1,1
rubykon,25.18359375,20.69921875,26.3515625,25.484375,1,1
sudoku,20.8125,14.0703125,21.10546875,15.03515625,1,1
tinygql,27.93359375,24.2265625,29.92578125,26.72265625,1,1
30k_ifelse,60.265625,113.984375,91.3046875,123.796875,6,5
30k_methods,49.453125,56.35546875,59.171875,59.0390625,3,2
attr_accessor,20.53125,13.7890625,20.84765625,14.34375,1,1
cfunc_itself,20.59765625,13.78515625,20.87109375,14.3359375,1,1
fib,20.53125,13.78515625,20.87109375,14.328125,1,1
getivar,20.50390625,13.7890625,20.84375,14.35546875,1,1
keyword_args,20.53125,14.04296875,20.87109375,14.33984375,1,1
loops-times,22.2265625,16.4140625,26.01171875,22.6640625,1,1
object-new,20.71875,13.7890625,20.8671875,14.33984375,1,1
respond_to,20.5234375,13.79296875,20.85546875,14.390625,1,1
ruby-xor,21.66015625,14.8515625,21.765625,15.40234375,1,1
setivar,20.5859375,13.7890625,20.875,14.38671875,1,1
setivar_object,20.5625,13.796875,20.92578125,14.3984375,1,1
setivar_young,20.59765625,13.79296875,20.9140625,14.40625,1,1
str_concat,46.73046875,40.1953125,60.2890625,40.8046875,1,1
throw,20.71875,13.78515625,20.8671875,14.328125,1,1
