bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,210.86998990631204,1.4348343300814057,147.4607001184396,2.385356134042162,1.4300080613813881,2.7836439141874316,99.96265743198465
chunky-png,2513.395202408234,0.6536860907492114,1507.602333277464,0.3885531950436889,1.6671473285294132,0.7604466389021949,99.99162910726226
erubi-rails,67.26457526286443,19.180560294775894,46.811179568370186,31.660253098653733,1.436933994893698,37.01709766435433,97.23499191226588
hexapdf,8428.269385298094,0.3756427854791411,5948.175382117431,2.3169749825755908,1.416950382908481,2.347228274404449,94.08988300774679
liquid-c,230.3333972036308,0.3640819207250888,184.7015300141067,0.45677860964329475,1.2470573318263196,0.5841252804206742,99.73734333747696
liquid-compile,206.30593884449738,0.11959558267372723,174.11005076689597,0.06817235795815149,1.184916884095946,0.13766108304325758,99.9507925888836
liquid-render,550.7588652932706,0.12021408357564219,309.50951322059456,0.13454957244036647,1.7794569852227193,0.18043007879457604,99.85819710382998
lobsters,3133.458879093329,1.1518831193502623,2329.3458769718804,1.975600373779828,1.3452097904699258,2.2868824975330693,98.44706324803414
mail,460.7738758258472,0.1080342558453658,365.9942170592728,0.11515768043247974,1.2589649080472352,0.15790089233012927,99.88763447029083
psych-load,7459.95734333992,0.1718156111380279,5248.280951629083,0.10035070757517361,1.4214096791110862,0.198974542948519,99.99664373632825
railsbench,7507.058581709862,0.31909420790026155,5131.175697843234,0.622353728698188,1.4630289477059366,0.6993892172031487,99.4737955971819
ruby-lsp,208.67625571166477,2.7362326531984142,165.18954360443684,4.538554696967071,1.263253418820269,5.299570536353969,92.93025892235868
sequel,228.2188834836674,0.7789921961562448,195.2356497403429,1.085497155728889,1.1689406303981427,1.336088663512956,99.90814563614336
binarytrees,1032.6320186000446,0.17574228488599777,506.78854671189157,0.47244285833093624,2.0375993603247196,0.5040710317850613,99.9973976262537
erubi,661.5845227637623,0.2178873875680664,589.0317776157887,0.10270229349060027,1.1231728879580043,0.2408789628619863,99.98585776214722
etanni,955.2126199919351,0.18186180933120266,901.7555487855357,0.16633100982696858,1.0592811114701697,0.24645430108496347,99.9824108416016
fannkuchredux,5913.795159012079,0.674980972785155,1911.9646748900414,0.07789594245958271,3.0930462454031407,0.6794608829606461,90.91518292950268
fluentd,6192.492680499951,0.5038284752245223,4783.205254127582,0.48187269513873154,1.2946324381869774,0.697168865316956,99.98051969699083
graphql,10684.50325752298,0.10809671227454944,9004.660276323557,0.06345734420114071,1.1865526216037627,0.12534645482672724,99.62706962460835
graphql-native,1315.8543224136035,0.1713004049814232,1133.6009979248047,0.07163356235992092,1.1607737862108765,0.18567497408959638,99.93543780270885
lee,3392.220810765312,1.1339938365056241,2445.277701353743,1.490280900026963,1.3872538112490564,1.872666329653502,99.97600127005434
nbody,320.1496089854232,0.7811049774199352,174.3876073196843,0.04846660272227076,1.8358506886245107,0.7826071794518857,99.99773550923375
optcarrot,17327.89123306672,0.5667882021052285,9479.573602726063,0.5830463500946184,1.8279188452193353,0.8131370809428958,99.50031720034802
rack,468.8391836980979,0.7647213359341708,402.327162027359,0.9682534857230168,1.1653182483021516,1.2338207058757424,99.73456674305143
ruby-json,10347.380201270184,0.1493977695846264,8982.512229681015,0.16277508691605166,1.1519472433423714,0.2209421247236237,99.99576322902676
rubykon,34176.858373483024,0.4525938474183433,21593.034926553566,0.5427329216156288,1.5827723379197045,0.7066825418293385,99.94760648617188
tinygql,3028.455191105604,0.1897106199204709,2035.8142082889874,0.033957066925594276,1.4875891811615207,0.1927257162518761,99.98631418973208
30k_ifelse,7911.1350912939415,0.0753599052270653,1776.519557156346,0.032227205356573425,4.453165212522176,0.08196162566059205,99.98663029133746
30k_methods,20247.62972606265,0.2643949922824554,3671.3990376371403,0.057562034334174325,5.514962966023364,0.27058843238528935,99.99383949420343
cfunc_itself,285.6609030299196,0.17445875866067126,90.97129097007112,0.011576773188390574,3.140121460119764,0.1748424437911967,99.9975801092989
fib,587.2944729053415,2.8667012249120196,146.07787930539675,0.006405308440543836,4.020420310713289,2.866708380859185,99.99943216600911
getivar,246.66867313622419,0.12017330632551262,66.57094982752608,0.010152783887297394,3.7053500629824336,0.12060142028130372,97.87931932489072
keyword_args,667.5986333035873,0.15185823562796383,135.38210937590566,0.05337550894777229,4.931217546994446,0.16096542698192026,99.99893840767635
respond_to,744.1879053312175,0.6918490905538233,114.8948130926797,1.0666638054005146,6.477123599399737,1.2713877606189465,99.99880038162401
setivar,189.40178898677686,0.22345925567759814,38.29094980316528,0.01445803907273218,4.946385241431649,0.22392649204999132,98.73466065546837
setivar_object,302.5487269970435,0.13723358660974722,115.3000909049174,0.007343961719572308,2.6240111748614434,0.1374299496744197,95.69373951302596
setivar_young,304.4155828071951,1.15839292849137,115.33556801383138,0.039615260213245296,2.639390329015319,1.1590701210973287,95.68504673457355
str_concat,173.3981467266744,0.8911631893928464,97.57045833956475,1.3099311457895457,1.7771582677536895,1.58432680872298,99.97224120953197
throw,75.27496659063867,0.1149649663158347,51.04749447533062,0.12033540558764412,1.4746064888065427,0.16642581926475178,99.98684779738909
