bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.2265625,66.1328125,67.51171875,79.3515625,3,2
chunky-png,53.28125,58.8125,63.8984375,62.94921875,1,1
erubi-rails,100.0546875,105.8828125,112.26171875,132.1640625,4,3
hexapdf,121.203125,222.6953125,276.47265625,215.61328125,3,2
liquid-c,28.27734375,41.125,33.2265625,46.859375,2,1
liquid-compile,24.34765625,34.04296875,27.59375,38.81640625,1,1
liquid-render,27.1015625,28.453125,32.64453125,35.85546875,2,1
lobsters,266.4765625,288.296875,318.87890625,336.07421875,15,11
mail,45.08984375,51.37890625,50.19140625,55.7265625,2,2
psych-load,26.6796875,55.4453125,27.14453125,142.5390625,1,1
railsbench,98.3359375,107.33984375,117.08203125,143.7734375,6,5
rubocop,81.09375,89.375,123.68359375,138.984375,12,9
ruby-lsp,69.48828125,73.203125,75.03125,81.39453125,2,2
sequel,29.609375,31.9921875,33.046875,36.73828125,1,1
shipit,174.94921875,195.484375,219.859375,248.46484375,13,10
binarytrees,18.37890625,20.62890625,18.578125,22.4453125,1,1
blurhash,13.390625,14.5546875,13.8984375,16.3671875,1,1
erubi,21.13671875,28.82421875,22.85546875,29.99609375,1,1
etanni,15.54296875,21.33203125,15.6171875,20.26953125,1,1
fannkuchredux,12.1796875,13.25390625,12.484375,14.921875,1,1
fluentd,183.140625,174.98046875,189.87890625,175.60546875,1,1
graphql,21.36328125,25.72265625,28.08984375,31.84765625,1,1
graphql-native,22.90625,29.24609375,25.484375,32.85546875,1,1
lee,22.109375,32.11328125,28.11328125,35.51953125,1,1
matmul,19.57421875,22.32421875,19.74609375,24.1796875,1,1
nbody,12.30859375,12.89453125,12.59765625,14.78125,1,1
nqueens,12.9453125,13.1796875,13.1015625,15.953125,1,1
optcarrot,53.578125,46.05859375,58.7109375,51.41015625,1,1
protoboeuf,26.41796875,31.1875,32.58203125,29.01953125,1,1
protoboeuf-encode,56.953125,61.76171875,59.80859375,68.546875,1,1
rack,22.63671875,25.58984375,24.625,28.8828125,1,1
ruby-json,12.859375,13.89453125,13.1015625,30.6171875,1,1
rubyboy,42.98828125,29.93359375,66.11328125,40.4921875,2,2
rubykon,16.63671875,21.765625,18.1953125,25.08984375,1,1
sudoku,12.5703125,13.14453125,12.8515625,15.4375,1,1
tinygql,19.18359375,22.5390625,21.13671875,25.6328125,1,1
30k_ifelse,51.9453125,111.84765625,86.62890625,129.13671875,11,10
30k_methods,41.22265625,54.22265625,51.73828125,59.8828125,4,3
attr_accessor,12.2578125,12.87109375,12.5859375,14.70703125,1,1
cfunc_itself,12.3359375,12.859375,12.61328125,14.703125,1,1
fib,12.28515625,12.859375,12.609375,14.70703125,1,1
getivar,12.34765625,12.8671875,12.5859375,14.7109375,1,1
keyword_args,12.25,13.2421875,12.61328125,14.71484375,1,1
loops-times,14.3515625,15.9140625,15.91015625,22.4921875,1,1
object-new,12.4609375,12.859375,12.6015625,14.6953125,1,1
respond_to,12.18359375,12.859375,12.5078125,14.71875,1,1
ruby-xor,13.40234375,13.9296875,13.5234375,15.7734375,1,1
setivar,12.40234375,12.86328125,12.578125,14.7265625,1,1
setivar_object,12.3046875,12.86328125,12.5859375,14.69921875,1,1
setivar_young,12.33984375,12.86328125,12.64453125,14.71484375,1,1
str_concat,38.30078125,39.28125,38.9921875,41.10546875,1,1
throw,12.4453125,12.8671875,12.578125,14.703125,1,1
