bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.80859375,54.1796875,1,1
chunky-png,66.24609375,73.703125,1,1
erubi-rails,92.7890625,101.3828125,2,2
hexapdf,124.93359375,282.078125,2,2
liquid-c,36.51953125,39.9921875,1,1
liquid-compile,33.85546875,38.43359375,1,1
liquid-render,34.60546875,38.73828125,1,1
lobsters,276.21875,325.16015625,7,7
mail,50.9453125,55.34765625,1,1
psych-load,33.60546875,37.5859375,1,1
railsbench,90.4765625,105.8046875,3,3
ruby-lsp,93.23046875,130.84375,5,5
sequel,37.08984375,40.68359375,1,1
binarytrees,25.9453125,24.34375,1,1
erubi,29.625,31.80859375,1,1
etanni,23.54296875,24.0234375,1,1
fannkuchredux,20.2421875,20.58203125,1,1
fluentd,629.66796875,657.734375,1,1
graphql,38.48046875,42.5390625,1,1
graphql-native,35.87890625,38.4609375,1,1
lee,34.34765625,36.44921875,1,1
nbody,20.23828125,20.52734375,1,1
optcarrot,59.02734375,65.85546875,1,1
rack,29.8515625,32.5,1,1
ruby-json,21.41796875,21.72265625,1,1
rubykon,47.35546875,50.421875,1,1
tinygql,28.2890625,30.40234375,1,1
30k_ifelse,60.73828125,91.26953125,5,5
30k_methods,49.16015625,58.7578125,2,2
cfunc_itself,20.44140625,20.703125,1,1
fib,20.25390625,20.51953125,1,1
getivar,20.44140625,20.70703125,1,1
keyword_args,20.31640625,20.578125,1,1
respond_to,20.4375,20.703125,1,1
setivar,20.44140625,20.703125,1,1
setivar_object,20.25390625,20.5234375,1,1
setivar_young,20.25390625,20.51953125,1,1
str_concat,46.63671875,47.16015625,1,1
throw,20.44140625,20.703125,1,1
