bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,353.9040445250009,0.060560219820883915,351.3506952962933,0.07139749907745552,145.24063404486208,0.054889800669189415,141.36463642586742,0.0763138904836613,1.0072672382974919,0.09362234294904738,2.43667377832905,0.08173390020216292,2.5034835689659247,0.09742356032041752,99.93352257531838
chunky-png,831.1640295313509,0.11931002014346628,821.3071934999903,0.18108271842830834,462.10635446671705,0.10081400623834234,358.15540523529256,0.1715637043815958,1.0120013998530268,0.21685440235333092,1.7986422854767625,0.15619969513561432,2.320679842833343,0.20897125536247785,99.9968128788084
erubi-rails,1487.4158044375463,0.04585612775266464,1531.2847339334742,0.10371525120969166,670.1541755999642,0.08823771496428195,651.4858266999909,0.05700183208782239,0.9713515530300887,0.11340034297107812,2.2195128503167467,0.09944183623901244,2.283113067818897,0.07315731893554465,99.94057711887973
hexapdf,2761.4788668000074,0.7840537021315533,2755.284682999809,0.6250790883568368,1520.2998663999097,2.8611831474861824,1447.7229516996886,1.715290050497136,1.0022481102727485,1.002728315411113,1.816404071217362,2.9666663464712597,1.9074636231731446,1.8859904997535544,97.26664043169991
liquid-c,70.44529961752183,0.38566693342121033,70.09017913235897,0.5900176154432243,46.82990484065682,0.8067740174061266,44.338289762004536,0.835727631855118,1.0050666225933342,0.7048828059101944,1.5042802213077011,0.8942165837738313,1.5888140926421017,0.9204236297383308,99.75892951948757
liquid-compile,72.43046922682323,0.13967495421058135,72.60768201473077,0.2835487181751301,50.57640794658149,0.3462958101716923,48.8107659414903,1.2343822740723822,0.9975593107645059,0.3160837996678845,1.432099909177494,0.3734031078823485,1.483903557539867,1.2422595104799294,99.95515958997925
liquid-render,170.2819711743962,0.15159716995560588,172.607688414122,0.24191133435403306,65.26113583863372,0.5257310673302739,61.29927159908881,0.6498284276651264,0.9865259927811215,0.28548694475842085,2.6092400781291882,0.5471515851158414,2.777879193868388,0.6672770693949247,99.89526421800218
lobsters,1210.564280200026,0.5167354579466044,1236.9358451000153,0.634885665392159,726.6619114994683,0.7152174090751773,717.1040072999858,1.483189345905633,0.9786799250709264,0.8185935142790537,1.6659250485580346,0.8823556401720887,1.6881292920925082,1.570626043750474,99.51671190746066
mail,149.71535304614054,0.2452404567752423,151.54992329014252,0.28602586167429034,98.76448882059921,0.3660962724119026,98.14184371650951,0.41420280437242346,0.9878946144994762,0.3767674019681769,1.515882427317485,0.44064652763095674,1.5254996989724912,0.48135937176844246,99.88062927560556
psych-load,2369.917219199999,0.03627336828937218,2389.557196200076,0.02624093476822821,1587.6268557999538,0.016421526960526213,1438.3906249999654,0.040638359411047535,0.9917809136222776,0.04476989953715375,1.4927419566771403,0.039817380561404596,1.647617259185109,0.054472318682775994,99.99731564531756
