bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.85546875,61.44921875,1,1
hexapdf,273.19140625,357.640625,2,2
liquid-c,41.1796875,45.15625,1,1
liquid-render,37.01953125,41.26171875,1,1
mail,49.13671875,51.90625,1,1
psych-load,36.46484375,39.3515625,1,1
railsbench,103.53515625,118.140625,3,3
ruby-lsp,95.83984375,136.09765625,5,5
sequel,42.87109375,49.421875,1,1
binarytrees,31.1953125,30.75390625,1,1
chunky_png,53.09375,47.015625,1,1
erubi,115.703125,139.05859375,1,1
erubi_rails,101.5390625,109.7890625,2,2
etanni,155.98046875,157.25390625,1,1
fannkuchredux,24.625,25.0625,1,1
lee,34.71875,37.75,1,1
nbody,24.484375,24.90234375,1,1
optcarrot,59.0703125,62.5703125,1,1
ruby-json,25.4765625,25.921875,1,1
rubykon,57.73828125,60.5859375,1,1
30k_ifelse,66.3828125,104.94140625,5,5
30k_methods,56.5625,69.1875,2,2
cfunc_itself,24.5078125,24.8984375,1,1
fib,24.5,24.88671875,1,1
getivar,24.47265625,24.859375,1,1
keyword_args,24.5,24.890625,1,1
respond_to,24.5390625,24.92578125,1,1
setivar,24.53515625,24.92578125,1,1
setivar_object,24.47265625,24.86328125,1,1
str_concat,107.98828125,116.72265625,1,1
