bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,346.70780569518774,0.061771649453478975,342.2319894457414,0.06367937071128572,145.84207303207617,0.16907967678134952,140.36557121347337,0.06253516334101096,1.013078310583108,0.08871752324309354,2.3772824843139304,0.18001020464598422,2.470034515571494,0.08789984829503639,99.93560520907552
chunky-png,830.9198534374787,0.1147317583968228,822.6984077812353,0.1726198112213952,459.7734382499823,0.17798680742589204,361.2537270910252,0.19249646923929567,1.009993267980688,0.20727029601690888,1.8072376181629293,0.21176090291290436,2.3001004311524005,0.2240943262432631,99.99720868647259
erubi-rails,1517.1213608666828,0.04012710509771789,1512.8795078666828,0.0997806446011031,675.502759599658,0.10495923031486178,661.1853849998624,0.1255123716915159,1.0028038273887268,0.10754702041681558,2.245914379040904,0.11236825437734403,2.2945476341207973,0.13177078587893654,99.94125190193772
hexapdf,2786.8801333999727,0.7554157377943015,2766.3761769999837,0.6975804742351384,1497.812607799915,1.5087249419355286,1444.188610299807,1.9127780097342013,1.0074118467945399,1.028237061645528,1.8606333788934548,1.6872770629999312,1.9297203381360482,2.0565438608087216,98.44119553794283
liquid-c,70.56405696914437,0.41388496822436655,70.41821296198769,0.32869671308812254,47.85950588714999,0.3760936882005231,43.39072757499309,1.0650785796947315,1.0020711120180714,0.5285284250795036,1.4744000311146217,0.5592380791991522,1.626247378479355,1.1426693081756556,99.76272048641832
liquid-compile,72.6957984828174,0.18678140372328358,72.59609430558382,0.1474882876660942,50.569110968652616,0.21778216272628045,49.07675567500454,0.21413342994632797,1.001373409660496,0.23799178089908232,1.43755342125514,0.2869082835656307,1.4812674041499927,0.2841485854221682,99.95897261557367
liquid-render,170.6919567894051,0.10159943979564015,173.5902714226026,0.18576460027654226,65.87228181480536,0.3804782431528771,62.51484013287822,0.24790138548529467,0.9833037035460266,0.21173316434298012,2.5912561715911386,0.39380977600802114,2.7304229911904336,0.2679133126448116,99.8976043463727
lobsters,1201.018286200133,0.7142861116582946,1225.3243138500693,0.6850105991993772,722.1611861003112,0.8587724997068626,717.1238200000516,1.151345006614772,0.980163596384075,0.9896687174622707,1.6630889465074443,1.1170026211073543,1.67477115207252,1.354916961870614,99.51296862691015
mail,150.27774118041953,0.26138567688769143,152.52134456773328,0.21140430583528516,104.15640208474295,0.2466149440235438,99.35823393605824,0.4006105655583273,0.9852899055297969,0.3361759250864574,1.442808489661074,0.3593624948401993,1.512484020973344,0.47834223869422143,99.88221370646461
psych-load,2371.7378193001423,0.026408551483718738,2405.852291699921,0.01782566684672472,1611.2303476998932,0.04110369547007043,1416.2034385002698,0.02048686253359974,0.9858202132701696,0.03186166960469341,1.472004187784763,0.048856170262972023,1.674715478598021,0.033423391927493475,99.9977159755618
