bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.98718996254823,0.41413553003401515,38.436679621841435,0.6839075564546413,2.185079220912281,0.7995234724586346,99.5974870412093
chunky-png,1169.913807403176,0.13227524369820026,631.2926834629428,0.20588312417134286,1.8532034950660892,0.2447133035083521,99.99631455165677
erubi-rails,1887.4661770649254,0.17794389083242648,990.1120687834918,0.25547328219279675,1.9063156955393685,0.3113368372019971,99.91994915580457
hexapdf,3552.6294519503913,0.8917813336563851,1928.6589631189902,2.072157461779674,1.842020554118675,2.255905692502934,98.42397570091882
liquid-c,83.5897076076695,0.6704855122780112,57.61812481497015,0.7498086863142108,1.4507536973149027,1.0058647464977337,99.75296098626329
liquid-compile,86.5096615024016,0.5166270695086296,56.20223366668527,2.1520712308245304,1.5392566426355672,2.213213525959862,99.95691048651105
liquid-render,207.5418294904378,1.3922927225911357,78.88704821791337,0.6665159164115395,2.630873307835468,1.5436069746571346,99.90632702212385
lobsters,1337.0449906619995,0.8739600541435782,856.7181645042223,1.2571626897625907,1.5606590896035681,1.5310990186038778,99.4913572475136
mail,178.03178286534146,0.33859659919179896,123.212466404939,0.3764914056019401,1.4449169638422643,0.5063530739280412,99.90348283687445
psych-load,2846.8063513437905,0.0334412239806826,1623.103902861476,0.03869609470563417,1.7539273649240628,0.05114394594469212,99.99647897902571
railsbench,3427.1710908661285,0.12504395922460465,1909.5075486848752,0.23627970982317245,1.794793161842437,0.2673276884512474,99.84618228383016
rubocop,209.09776442933602,0.745247047105668,111.37500232278975,8.157812487122323,1.877420965822508,8.191782329644058,99.93042791595603
ruby-lsp,143.59907533827365,1.1420264330517071,98.14122521008055,1.389872078925379,1.463188125386516,1.7988798652397997,97.57601278219741
sequel,91.64025543635243,0.41553615556609425,68.18691981617118,0.5361667239901948,1.343956519570181,0.6783399240034653,98.65815185594937
binarytrees,484.6472221630058,1.072538238282985,231.0393044146998,2.3134605781084585,2.09768300415715,2.5499878664497784,99.99742984833684
blurhash,448.91478326171637,0.08079813558133724,198.33049619570374,0.2572806730862292,2.2634682606690357,0.26966958200198127,99.99713150556384
erubi,327.7086577825732,3.157918012969159,264.2398182205953,0.13551965117861475,1.240194078202825,3.160824536808498,99.98317900522488
etanni,864.7681948107978,0.06463183727138845,805.2784447403004,0.06508362967812656,1.073874757804653,0.09172324264413438,99.9679321918725
fannkuchredux,2282.60679607806,0.15538248842705438,846.8598387325587,7.190744424214283,2.695377312371186,7.192423033448366,90.2355642021194
fluentd,2599.9603401869535,0.648516188782672,2304.513398806254,1.0914700599164753,1.1282036118920993,1.2695984163534848,99.98917353361404
graphql,4399.773742382725,0.048197920235347705,3610.847822825114,0.046878784275823204,1.2184877231797484,0.06723585301156004,99.75163417048002
graphql-native,663.1313011501775,0.0799294844024143,589.893833480098,0.09324154063243899,1.1241536417460285,0.12281167443018827,99.96756248452932
lee,1442.410625424236,1.0293507507391426,988.2082782685757,1.535238903373469,1.4596220828583437,1.8483834717067258,99.96396459797663
