bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,202.4624265602748,1.4794648191543518,145.15629424304728,2.3212670502492845,1.394789165816503,2.7526526968886635,94.74756534563014
chunky-png,2428.370705495278,0.7650673744898435,1488.4075678884983,0.3715929644781985,1.631522680941646,0.8505347839791609,99.9954390964626
erubi-rails,62.977358450492225,2.7388635786554527,48.70277320345243,30.48902288289365,1.293095943169575,30.611793316565073,91.59980515438457
hexapdf,8086.359204600255,0.839692588086919,5740.172290802002,0.5758706475737019,1.4087310963745392,1.0181898866248196,91.82690698380348
liquid-c,238.4125483208488,0.5437676020541129,191.7166102246467,0.5584809801559416,1.2435675137458642,0.7794768824279661,93.4146744737057
liquid-compile,187.3773387142396,1.3987203446035765,158.3182805050642,2.174529486818327,1.1835483439844832,2.585536132304154,93.95926374152828
liquid-render,545.8373096189462,0.19692447591266998,352.2572804552813,0.3149881828896643,1.5495415990081705,0.37147921149589563,87.95409969408375
mail,469.1971893243442,0.08954478754935878,373.10517628658687,0.11546141212046296,1.2575467164356569,0.14611504599496655,99.17172713845095
psych-load,7523.106250663598,0.08394899307513806,5539.936517675717,0.06295862694824356,1.3579769780141668,0.10493437065870115,99.99269220655792
railsbench,7363.201365619898,0.31390625580231435,5296.695721894503,0.5189701521672364,1.3901499637185606,0.6065205324408338,93.74667017707596
ruby-lsp,22.262230215387213,6.365202544411022,18.64381619832582,8.277064042305936,1.1940811890961638,10.441532099831443,89.7767571992239
sequel,233.1263238259101,0.810058198939482,202.50023756085372,1.058539480475281,1.1512397547477093,1.3329291494276638,95.28188439205374
binarytrees,1029.3988260900837,0.096792660004153,492.65156574975487,0.12889611774098073,2.089506859728469,0.16119251905524748,99.9999174163506
erubi,639.9838892813725,0.2016687313495874,573.2235797221148,0.2469239700159074,1.1164646953142114,0.31881299247767303,99.99936563358973
etanni,902.521872474831,0.0556538204033557,899.049089727353,0.1232311293831007,1.0038627287287851,0.1352156018162234,7.0290599157014055
fannkuchredux,5367.016784697771,1.2756838469505303,1473.797397762537,0.1632363687106382,3.6416245495111954,1.2860852963315998,90.60211702984272
lee,3287.5754371995017,0.311889060161476,2389.7193264038788,0.377415503467821,1.375716135729941,0.4896092810663188,99.96848279343673
nbody,278.6949345568469,1.039960953112476,162.06664562069037,0.06651160340995807,1.7196316582569353,1.0420856862018464,99.99980422474792
optcarrot,15484.61987276872,0.7242716997141162,8701.167087008556,0.45463359542564136,1.7796026346728047,0.855138118140234,96.7814586031288
ruby-json,9300.959593305985,0.08804259897182755,7970.81125502785,0.021490684805402862,1.1668774100552313,0.09062752764540816,99.8442024227022
rubykon,32584.452863782644,0.4115803427333877,19471.660415579874,0.37045941726648174,1.673429598110227,0.5537495447997716,99.78038173965855
30k_ifelse,6882.600105824796,0.04830207424429066,1600.475621629845,0.026526336096444475,4.300346729940127,0.05510659563974624,99.98845071037849
30k_methods,19562.25829490501,0.06312111787929507,3456.2471899325433,0.03870379457361657,5.659970835386577,0.07404228006165514,99.99576257895527
cfunc_itself,277.71156266595153,0.06552450599116975,86.83929845602901,0.012267144941839777,3.197994083365039,0.06666291120563927,99.9997971343534
fib,543.8691243180074,1.5626685547303574,123.6925521183626,0.07306027822523463,4.39694318698812,1.5643755355404318,99.99995758023721
getivar,225.60736572496214,0.7321367731593235,40.46638740889602,0.013839247734392159,5.575179307342005,0.7322675599738121,97.87967575580033
keyword_args,684.0963572516893,0.03828531367364361,127.71315506469567,0.06780076960513833,5.356506594055612,0.07786340348416791,99.99992154268652
respond_to,707.5291878510069,1.068094372510875,76.66542951775128,1.882205545540647,9.228790503119585,2.1641449360552,99.9998655262296
setivar,182.0954539543258,0.23302290622733293,30.89417044093456,0.016044647015354806,5.894168749488434,0.23357462517251257,98.73502827233146
setivar_object,290.67691665472864,0.11928037715230684,113.17230099301298,0.00804197845363673,2.5684457601747837,0.11955116808733121,95.69495211090204
setivar_young,292.16559527414296,1.1481089177106272,113.14373042820372,0.0195365616526608,2.582251744470623,1.1482751256418802,95.68626174551305
str_concat,165.96017265379828,3.0560872761734466,85.04903884875428,0.23456067449460608,1.951346833547774,3.0650755536542,99.97387209802271
throw,68.42851113705407,0.2239333235830075,49.17238877997512,0.19940565963693696,1.391604370559292,0.29984787894226284,64.8139578262316
