bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.9464563099105,0.2844401077832177,136.09872645911875,0.35480739639317393,1.5132136917664147,0.4547465925667078,99.95524584247403
chunky-png,2405.0966386993728,0.2008190367555962,1352.6936342318852,0.06702407803642287,1.7780054388036541,0.2117085557082614,99.99260375419112
erubi-rails,6479.691950355967,0.23111993607677808,4269.5010131845875,0.07446309328052392,1.5176696129936775,0.2428192272309547,99.89574398435678
hexapdf,8676.414467270175,0.6117872729295166,5510.603090499838,2.2460386172814957,1.5744945380348891,2.327868797341961,93.84066271324023
liquid-c,237.42039061706922,0.3244024728277161,184.686713495488,0.5799060831202165,1.2855304321762677,0.6644757554768786,99.73947415650892
liquid-compile,218.5481684468156,0.09715085262338895,173.61750828362258,0.07746445597052476,1.2587910666808673,0.12425389371871132,99.96087741100612
liquid-render,563.1745201632535,0.11677067431168041,302.01607750495896,0.16812895796230326,1.8647170204175851,0.2047015800737612,99.91654401326709
lobsters,3089.955939600865,0.4112990322599738,2192.9673310369253,1.0579591832554878,1.4090296266017819,1.1350967039739872,99.33209970727647
mail,465.83081706618236,0.2684470053864829,337.9238500130295,0.33206430628894673,1.3785082557748471,0.4270017543431523,99.9010495558234
psych-load,8049.748476097981,0.10865637174187884,5192.412389690678,0.13202946526648826,1.5502906687612925,0.17099118930127424,99.9966018801817
railsbench,7490.576933821042,0.017434117736639436,4797.184653952718,0.06317219946112333,1.5614527007312633,0.06553377179753167,99.74405553158952
rubocop,520.3566419581572,0.4550083708100525,373.4235728780429,7.045048264765058,1.3934756125535264,7.059726458608462,93.55872046790637
ruby-lsp,356.9028544032739,0.11799633436272786,267.4080254820486,0.12642832609665536,1.3346751794748706,0.1729371462776083,99.12804135810481
sequel,232.01345573163198,0.22068224771473635,193.5297131265809,0.29667233490894057,1.1988518557865078,0.36975008959667727,99.91784460789019
binarytrees,988.2161219914755,1.4025148813615635,470.8529878407717,2.778563208810623,2.0987784882139486,3.1124687143482466,99.99764855997684
blurhash,1066.415722295642,1.9608845267309576,467.31660726169747,0.5211402762026814,2.2819983405778017,2.028954241636193,99.98865652654479
erubi,665.11725287743,0.1342856097679509,582.847804986412,0.18738471286607367,1.1411508239152346,0.23053341537974764,99.98412037592581
etanni,930.9678045766694,0.12188664497382258,829.1243477439393,0.04437595998449457,1.122832548712202,0.12971345361033346,99.97900595773888
fannkuchredux,5900.831646025181,0.6038911078267297,1527.6059939712286,0.948140903465323,3.8627968660198375,1.124124389441059,90.91522085402693
fluentd,5844.476929679513,0.5675207711025388,4918.994405368964,0.604586748360812,1.1881446588555593,0.8292194895962831,99.9803531400158
graphql,11221.226032326618,0.4260566265399892,9148.231715460619,0.48343385772275344,1.2266005476624093,0.6443854000606619,99.62694739957475
graphql-native,1683.56941913565,0.053440737392952624,1477.9898366580408,0.5075242369408476,1.1390940433950858,0.5103300534903781,99.93439651489187
lee,3785.8291552180335,0.6389247070998655,2471.903670135708,0.8553745607418058,1.5315439678966902,1.0676565086706895,99.97636007316619
matmul,3745.5506627758346,1.6144269615449536,2347.5679294516644,0.06346121058404179,1.5955025691847415,1.6156737725828387,99.76075817098594
nbody,323.14458157919296,1.2217540796772925,145.37917069074783,0.09921792706961616,2.2227708415436602,1.225776173801767,99.94815177156067
nqueens,633.3526847263178,2.8711558775616983,614.1623465965191,2.566327711406275,1.031246360569229,3.8509185911401524,0.0203720713630741
optcarrot,18080.18984273076,0.5248571000828951,7826.960735395551,0.5493759127679239,2.309988570782966,0.7597952810047031,99.50326448610392
rack,474.9305844306946,0.17830566830318798,399.1700836767753,0.6701327312930541,1.1897950368827384,0.6934484760235148,97.95896766651892
ruby-json,10694.83846599857,0.12268395150343192,8744.10546620687,0.12490017051659962,1.2230912021053097,0.17507542532169412,99.99131309054061
rubykon,35110.9481173257,0.7537832547960233,19612.44678273797,0.6690974304876005,1.7902380313010635,1.0079090071509411,99.94716636712405
sudoku,4801.757764319579,0.14664541120853666,1462.1764012922843,0.12394504164199997,3.2839797989324295,0.1920084632930484,99.80803334717581
tinygql,2517.4918996791043,0.24793683252136053,1274.5232070485752,0.08691815042139443,1.9752421028949978,0.2627307324874677,99.98712755678079
30k_ifelse,6704.955179549076,0.09178086105428429,1551.6623173247683,0.03864608789746657,4.321143269825058,0.09958537325151999,99.98561141368003
30k_methods,18416.56842349988,0.06340228229669657,3322.440348484594,0.1246731609920244,5.543084748504184,0.13986867580760617,99.98986262253003
cfunc_itself,282.3862726553133,0.7469635676827279,41.78049338136183,0.01723676542893955,6.75880655782981,0.7471624171007007,98.9614962284803
fib,514.6529083763847,1.2279701303428838,115.25726310875532,0.007978929631089388,4.465253594394,1.2279960522462507,99.99948443173264
getivar,250.19454699743665,0.8357390075446237,40.47090390310386,0.01621589221169655,6.182084482137013,0.8358963116869783,97.87935486043902
keyword_args,621.0866160193476,0.053221992429531566,72.48338478734915,0.010828955531816876,8.568675674314655,0.054312491713041325,99.46076069377084
respond_to,772.2653071642503,0.7381907276912978,33.98308802582842,0.13797628575595297,22.72498916453089,0.7509747038884972,99.46003844357867
setivar,190.6725930024316,0.675106705562785,30.897869051941942,0.018556252478769387,6.171059650809406,0.6753616796960669,98.7346972256497
setivar_object,322.0429817442527,9.590330627469475,132.52369547066306,25.943608617759274,2.4300784897410574,27.659451723699302,95.69386017664509
setivar_young,314.3596431204998,4.88644755788395,124.63294953328358,15.286448080829267,2.522283587909064,16.048453653353608,95.6851677731565
str_concat,170.2583552623622,0.39094559916006383,79.61464201577292,0.24291767268729111,2.1385306892246194,0.46026889663155734,99.97304268196866
throw,67.6049838374768,0.11902165574024708,44.87809774332813,0.18322917406513253,1.5064137571991316,0.21849275677637583,99.98799570794951
