bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.44140625,60.953125,69.6171875,321.80859375,1,1
hexapdf,314.65234375,370.3828125,,669.8515625,2,1
liquid-render,30.94921875,29.7578125,35.01171875,289.41796875,1,1
mail,48.58203125,48.5703125,52.30078125,306.32421875,1,1
psych-load,38.3203125,35.9765625,44.875,295.54296875,1,1
railsbench,103.89453125,104.02734375,137.10546875,372.83984375,3,2
binarytrees,31.66796875,28.31640625,28.2421875,285.6328125,1,1
erubi,76.015625,78.61328125,110.453125,338.5546875,1,1
erubi_rails,112.83203125,127.79296875,114.18359375,377.70703125,3,2
fannkuchredux,23.4140625,21.98828125,23.5546875,279.8671875,1,1
jekyll,852.7421875,1462.58984375,2039.83984375,1683.5859375,2,2
lee,36.1953125,33.21875,38.30859375,293.671875,1,1
nbody,23.2109375,22.14453125,23.4140625,279.8359375,1,1
optcarrot,76.30078125,79.34765625,85.57421875,335.8828125,1,1
rubykon,66.12109375,81.953125,72.6640625,323.88671875,1,1
30k_ifelse,64.9921875,63.0859375,185.6015625,349.29296875,6,5
30k_methods,55.96484375,55.515625,180.13671875,321.7421875,3,2
cfunc_itself,23.16015625,22.30078125,23.4296875,279.89453125,1,1
fib,23.07421875,22.02734375,23.41796875,279.6875,1,1
getivar,23.1484375,22.28515625,23.44140625,279.7734375,1,1
keyword_args,23.09375,22.28515625,23.390625,279.84765625,1,1
respond_to,22.95703125,22.05859375,23.265625,279.6640625,1,1
setivar,23.078125,22.39453125,23.32421875,279.74609375,1,1
