bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,350.2592887407108,0.09718390012348507,333.0481981860811,0.08937268079647806,144.84267134391945,0.05173718025973151,141.57511012344182,0.08904557143450385,1.0516774768588104,0.13203100588861952,2.4182051151835156,0.11009743986323875,2.4740174204018883,0.13180980325950287,99.9356468525433
chunky-png,831.5878988750035,0.12483912198663204,769.6294544999973,0.12072376687845914,461.63843880006726,0.1290017477595318,359.8505183824326,0.1885530173958272,1.0805042530697562,0.1736635663221211,1.8013835698702703,0.17951673265578078,2.310925943953289,0.22613501884375253,99.9972322415511
erubi-rails,1504.0517356667503,0.03593638852052108,1484.773050266631,2.356955428615892,674.9681379000322,0.1239379336892592,654.5941693000714,0.12268864046456016,1.0129842640911737,2.3572293729083347,2.228329977687794,0.12904276588426433,2.297685812378938,0.12784336712923336,99.94134495853923
hexapdf,2760.7420408998223,0.9113171697777249,2644.83036490019,1.1202828055981906,1498.942072200225,1.653616417983298,1362.514552900052,1.2142079100997218,1.0438257506182278,1.4441373024926114,1.8417936837595477,1.8881065228835994,2.026211048552623,1.518156722107575,99.59437434289477
liquid-c,70.56896771734766,0.5726817730285643,68.573833304809,0.7541072971564963,46.94034526653333,0.8073672620498551,44.87556215214555,0.8067605065093835,1.0290946898603486,0.94691194352158,1.5033755571384908,0.9898516600930765,1.5725478263222978,0.9893568254287314,99.76446036000705
liquid-compile,71.93422852670109,0.28413830919989,63.885594672456136,1.9210638389168686,47.586357661401735,1.9260351938442513,40.57301124344612,2.0488872302819034,1.125985112849158,1.9419631438183858,1.5116565348107827,1.9468811331670035,1.7729575972333296,2.0684954583385533,99.95997720183422
liquid-render,171.28986494152906,0.13871435527034898,169.40999002311477,0.2693818670880847,65.21257957946432,0.5175287812249857,60.7706376704259,0.464169260576428,1.011096600136496,0.3029987832878725,2.626638388576625,0.5357963342113191,2.8186287244586126,0.48445306771877966,99.8980592250021
lobsters,1244.341971789541,0.5588336196799265,1241.7374560527126,0.2846483814560877,744.9234212997908,0.9363510073365702,728.3704674999171,0.726262426275595,1.0020974769860835,0.627152067325094,1.6704293840275988,1.0904348781219253,1.7083915772431872,0.9163799028264876,99.51922194040796
mail,149.50247801028198,0.2510060041291475,151.4308111296119,0.22226609823326468,103.33261155035473,0.20343397263008903,97.33600026953937,0.3088911500303665,0.9872659130269108,0.3352703871992289,1.4468082802439222,0.32309347769483276,1.5359422782555792,0.3980172818810308,99.88456349454673
psych-load,2374.9920904003375,0.03860833360766332,2392.5056792999385,0.025196779275727253,1612.4881605996052,0.028447216790752787,1432.5187575998825,0.03768311561417285,0.9926798130298584,0.046102940359920026,1.472874126106572,0.04795672598396092,1.6579134324073526,0.053950167991876935,99.99773893243344
