bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.37890625,47.3828125,2,2
chunky-png,54.93359375,57.5859375,1,1
erubi-rails,82.203125,92.2890625,4,3
hexapdf,144.55859375,265.92578125,3,2
liquid-c,25.50390625,30.4921875,1,1
liquid-compile,23.3515625,26.9453125,1,1
liquid-render,25.93359375,31.15625,1,1
lobsters,265.88671875,332.08203125,16,11
mail,37.0078125,41.140625,2,1
psych-load,22.97265625,25.60546875,1,1
railsbench,79.1015625,97.63671875,5,4
ruby-lsp,81.21875,129.89453125,11,8
sequel,27.515625,32.046875,1,1
binarytrees,17.25,17.6796875,1,1
erubi,19.30078125,21.9375,1,1
etanni,13.1953125,13.90625,1,1
fannkuchredux,11.546875,12.14453125,1,1
fluentd,601.23046875,633.875,1,1
lee,24.8359375,28.75390625,1,1
nbody,11.4921875,12.02734375,1,1
optcarrot,49.83984375,52.66796875,1,1
rack,20.875,23.390625,1,1
ruby-json,12.63671875,13.20703125,1,1
rubykon,36.25,39.7109375,1,1
30k_ifelse,54.46875,91.61328125,10,7
30k_methods,46.5859375,59.35546875,4,3
cfunc_itself,11.4609375,11.85546875,1,1
fib,11.4609375,11.84765625,1,1
getivar,11.46484375,11.87890625,1,1
keyword_args,11.4609375,11.87109375,1,1
respond_to,11.46484375,11.890625,1,1
setivar,11.46484375,11.8515625,1,1
setivar_object,11.46484375,11.86328125,1,1
setivar_young,11.46484375,11.875,1,1
str_concat,37.76171875,70.015625,1,1
throw,11.4609375,11.859375,1,1
