bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,45.14918675151393,0.48762932625185873,45.25439841337509,0.30312210939822687,37.08196700787611,0.4375211283302026,38.01999751421909,0.40714476959551654,0.9976751063863426,0.5741649353860546,1.2175510199317194,0.6551389910211233,1.1875115650554315,0.6352552425835051,99.24137018335342
binarytrees,294.7348792061432,0.9558710709314094,306.33726233330674,0.03627817296748965,122.99946871127722,2.247156563282497,128.31872027177468,4.3267326537868005,0.9621254592445247,0.9565592559153975,2.3962288804514196,2.4420078059144616,2.296896965477093,4.431061380932172,99.9955095910297
blurhash,293.64216057144534,0.02679464476071153,293.283167040801,0.034797166903710965,167.95167787597535,0.04143370772879403,145.8617886794808,0.01676498881133211,1.0012240509207075,0.04391805793039401,1.7483728908518954,0.04934273121755475,2.013153432642319,0.031607243437174595,99.99429523699416
erubi,174.74609738923402,0.08061404774472629,157.37936834943622,0.21963927587190918,154.1693139172288,0.07332121991173736,116.59814399996986,0.17859667439099147,1.1103494646212946,0.23396588682824174,1.1334687360874718,0.10897075746792972,1.498703936396099,0.1959474337604625,99.98498377045794
etanni,224.61292160465212,0.08487574444575599,216.76484728357417,0.08743621922400263,203.03670770399364,0.0746676817007625,181.18095843103754,0.07577318276045195,1.0362054752854415,0.12185640905348034,1.1062675520335679,0.11304492330833642,1.2397159367613455,0.11377814913624729,99.98482096473288
fannkuchredux,414.0099045442131,0.2555158416309106,414.6485170293973,0.15542652001309792,93.387971232576,0.07037521804582031,94.66656621897576,0.1481512539254513,0.9984598703264169,0.299074820818695,4.4332251689369215,0.2650302183513219,4.373348702503434,0.29535933938854236,55.72270364257472
fluentd,344.31872931699905,0.22350469481169355,343.33657687962096,4.879926580549935,300.1302499000303,0.2341011985147895,300.4795872128214,0.07542479977915767,1.0028606111422915,4.885042249577852,1.1472310086427056,0.3236629724712562,1.1458972388468025,0.23588821298359589,99.97315514446028
graphql,253.77911363158057,0.06931845132600926,253.03600107898154,0.1371952959411988,203.74675017528153,0.026385588472894007,200.63546721210497,0.15767495322573735,1.0029367858701146,0.1537127090472009,1.2455615287765651,0.07417039148674646,1.264876630029196,0.1722394802853712,98.71573544157964
graphql-native,427.70575756055746,0.1556511096552431,365.13255475638755,0.04687725745667391,342.9929105789501,0.05825960212831888,317.78118002280695,0.08035292600857388,1.1713711965396185,0.16255689835736842,1.246981335091205,0.16619701915816218,1.345912799272321,0.17516809257124386,99.96913134191927
lee,935.3120813571617,0.0906810894955835,906.3181385861063,0.8565989603877662,644.7042435001094,0.05710864347216563,605.8431437000763,0.9041701031845892,1.0319909108475829,0.8613854183404243,1.4507614782855123,0.10716555953913995,1.5438188763595044,0.9087060225864781,99.9675038760804
matmul,452.68887117745476,0.18218051688751696,445.3178229047595,0.11974277938506424,185.08385107142138,0.7002553133451069,187.61409609998572,0.23552641092337318,1.016552331601315,0.21800934371779346,2.445858288321266,0.7235656463662828,2.4128723831934353,0.2977623733379496,99.81995969194064
nbody,78.51545082538179,1.87055042799612,73.93100631171384,0.04019244695246686,47.91468360483526,0.42772247721206746,41.87435260061918,0.14182205071961584,1.062009767516739,1.8709821849682309,1.6386511381963604,1.9188291797835721,1.8750248290219729,1.8759190808099335,99.80858369255223
nqueens,191.3220014473609,0.04470035882101888,193.8550141000087,0.07967966841690233,191.2359594954349,0.035242575629857685,46.30762252121467,0.08052469695807347,0.9869334684769049,0.09136176244882398,1.0004499255901087,0.056922414001464125,4.131544463542942,0.09209966828885655,96.25335706345902
optcarrot,4638.141307799924,0.13789110102477106,4625.458430799996,0.1557996071757955,1381.1385842000163,0.7452290866664333,1490.1452440999947,0.9698831646201471,1.002741971890932,0.20805641864156899,3.358201241250841,0.7578788474126389,3.112543106897764,0.9796363145348456,99.5053152988139
protoboeuf,132.41068960366835,0.07462893249223058,133.93485143839231,0.544069153171114,38.18476864082408,0.052591629735190444,33.80154331182762,0.4260593617626637,0.9886201252448094,0.5491636559326036,3.467631055962599,0.09129817677880143,3.9172971595452575,0.4325460175640717,99.99074972134214
protoboeuf-encode,147.45350870854693,0.18287257367235937,125.79085116665847,1.9368201536629164,63.07222605402546,0.3493430487095857,32.58826702878969,3.661024313272353,1.1722117096829874,1.9454343180473597,2.3378516652043237,0.39431325603289136,4.5247422508929676,3.665588820445203,99.9886251097073
rack,42.910055435934105,0.3867162299131532,41.396514448608606,0.4406012041562637,24.932182636913332,0.7625886695919412,24.65936109691358,0.5898834723481096,1.0365620392800092,0.5862413014981053,1.7210709571974514,0.8550385496971756,1.7401122140713052,0.7053452724926323,99.89069761029319
ruby-json,241.99993678151816,0.08393297041208099,244.680758000001,0.07555614787317647,201.42663988001004,0.15796326890752008,205.43376079169207,0.09651616327766464,0.9890435960702606,0.11293128443274066,1.2014296466727423,0.1788774380578634,1.177994969516738,0.12790665852892916,99.98008002679596
rubykon,849.594136225806,1.4270206686036508,863.0167784999685,1.3128377184337032,434.0190610998434,1.3087313381813788,423.68569595237204,1.403052353896626,0.9844468350922531,1.9390541156873942,1.9575042028634824,1.9362762468614938,2.00524621043924,2.001235592427057,99.94785241834539
sudoku,475.045106101773,0.44364081345888917,459.39117090163893,0.07500169753325789,109.50672956053477,0.05754140793964071,114.2993389433475,0.03208401863383907,1.0340753941121907,0.4499360243405002,4.338044867271563,0.4473568877240419,4.1561491999287,0.44479945550569344,99.61586387422383
tinygql,611.0195657331133,0.3392112558918521,609.9685728666473,0.05888228970625232,310.47320965963274,0.08980872587522071,295.4308095386995,0.12596500085090948,1.0017230278955631,0.3442838947217523,1.9680266983517358,0.3508986796313975,2.0682323779540455,0.3618445212561566,99.99376180089011
30k_ifelse,657.4956588049134,0.1805704651491867,670.1245841247328,0.3157852195684612,120.22838429321615,0.025084431853156817,133.0554106547143,0.029738876397937503,0.9811543620111859,0.3637664055160879,5.468722404198626,0.182304475001546,4.94151763967832,0.1830029881002096,99.94228452438603
30k_methods,546.15280703998,0.2041751734264853,536.3507294707375,0.905856487345023,86.67339476790065,0.028231438156892465,89.179865498219,0.03227901273615308,1.0182754996509746,0.9285814326750235,6.301273978047146,0.20611772253773278,6.124171683695655,0.2067109965796597,99.96146334931358
cfunc_itself,73.42854455443089,0.04809799122312809,75.41546406107251,0.07792909343809104,26.862669990557244,0.04848128645291694,25.16999611315667,0.06844497080871054,0.973653685866965,0.09157707335235622,2.7334790093554537,0.0682923999858688,2.917304564701497,0.08365483123349987,95.41779565119471
fib,187.03951279495902,0.05761592942709106,185.34470201280598,0.19414394926098655,32.81883111444507,0.035933791554547415,32.6456345384974,0.023213146956678934,1.0091441015780205,0.20251288442565837,5.699152177075386,0.06790311258869655,5.729388184334187,0.06211638685065246,99.99620184272284
getivar,107.71159994895568,2.1887781281405116,107.71848789786716,1.0995905624664617,25.416802954700668,0.010650241005342136,13.125515941792795,0.014427584551218009,0.9999360560192971,2.4494589401113855,4.237810716828772,2.1888040391637973,8.206275503882669,2.188825678171349,77.37047402266879
keyword_args,210.6108650362765,0.014724032931330911,212.07253453289624,0.012363621267196569,29.277023007241493,0.15767637007573193,28.691587190667477,0.018371423040521754,0.993107690725538,0.019226447321374594,7.193725433907101,0.15836235293156667,7.340509384743343,0.02354371105617657,96.31070830614095
loops-times,958.044603703692,0.04856246208790192,956.5162591852977,0.04851860109963906,326.5010308570839,0.1475281511927702,262.87481303076606,0.5371487115461437,1.0015978238777625,0.06864668511082533,2.9342774238377443,0.15531538274876633,3.6444899100758104,0.5393394580778614,99.99505202172496
object-new,79.16553023799187,0.1587033625430602,92.91144172951267,0.21712409881409664,51.35756468532612,0.24817495409637377,66.96978600777786,0.08787264091100397,0.8520536197087715,0.26894168804465324,1.5414580251818493,0.2945803203257326,1.1821081558898456,0.18140661041744938,88.50155442403712
respond_to,205.6276731489316,0.048328858270251684,206.6015092978558,0.09797490159845457,9.6311333772737,0.40733667458801853,10.287812317926837,0.6201837983208305,0.9952864035106334,0.10924632664274314,21.35030895056911,0.41019366768165905,19.98750237605121,0.6220640017243874,95.71776985993782
ruby-xor,111.81891962500038,0.04383296731378832,114.15338541472244,0.04312428130283545,35.4102850501032,0.07936893688872554,19.852152598220187,0.1276316392518898,0.9795497454478386,0.06149010214187092,3.1578090791074978,0.09066839121975273,5.632584127679198,0.1349487471659377,99.99152451778049
setivar,60.78530949895262,0.15657738444578323,60.85479936473534,0.43021595343267577,9.960138694396099,0.7263077043626238,4.648615547175341,0.027218183303733066,0.9988581037731104,0.4578233763230848,6.102857737628939,0.7429935119073295,13.076002711363788,0.1589254756866822,84.77341194937354
setivar_object,75.9614467512783,0.13152434201347038,75.69381998214384,5.782942910245376,40.84634091516846,0.015564597141368682,36.257701334670976,10.454386679212423,1.0035356488706422,5.784438378589519,1.859687919391323,0.13244209763609693,2.0950430930556845,10.455213985903693,83.60550454420678
setivar_young,76.1895457968903,0.34789775436713977,75.48547724934943,3.50299267678462,40.908801123072266,0.9194863414856609,36.079590359716676,4.249948456316513,1.0093272053538873,3.520225921883477,1.8624243122568545,0.9831012052034034,2.111707617444485,4.264164012891719,83.73029656542907
str_concat,70.98634956700975,0.27573811417367194,67.79682426708423,0.7374451219742718,21.169816593987342,0.2304164785957022,20.744902835730638,0.8851993462626474,1.047045349607534,0.787309859922827,3.3531868002659655,0.35933725275358885,3.421869464953298,0.9271512229576528,99.9006807010253
throw,19.995251550125538,0.5943939175268685,22.055426985293963,0.2820385852898992,12.076598861132748,0.2984948690226141,14.368866568015925,0.6218506172252918,0.9065909974655172,0.6579132866763413,1.6557022204718692,0.6651340586872434,1.3915677660083188,0.8602338747901143,99.98692057826085
