bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.0234375,54.234375,1,1
chunky-png,60.94140625,64.87890625,1,1
erubi-rails,95.36328125,102.4921875,2,2
hexapdf,177.2421875,283.125,2,2
liquid-c,36.92578125,39.71484375,1,1
liquid-compile,34.109375,39.91796875,1,1
liquid-render,37.48046875,42.08203125,1,1
lobsters,264.5546875,325.1640625,8,7
mail,54.82421875,59.10546875,1,1
psych-load,35.234375,37.4921875,1,1
railsbench,90.29296875,103.44921875,3,3
rubocop,88.46875,120.546875,5,5
ruby-lsp,80.9375,87.20703125,1,1
sequel,37.23828125,40.81640625,1,1
binarytrees,26.703125,26.9140625,1,1
blurhash,21.6875,22.078125,1,1
erubi,29.28515625,31.484375,1,1
etanni,23.11328125,23.5859375,1,1
fannkuchredux,20.37890625,20.67578125,1,1
fluentd,606.8515625,657.3984375,1,1
graphql,39.07421875,41.921875,1,1
graphql-native,36.91015625,39.37109375,1,1
lee,34.703125,36.9140625,1,1
matmul,32.64453125,32.99609375,1,1
nbody,20.390625,20.60546875,1,1
nqueens,20.484375,20.70703125,1,1
optcarrot,59.2265625,64.125,1,1
rack,29.37890625,31.1484375,1,1
ruby-json,21.4296875,21.7421875,1,1
rubykon,47.24609375,49.546875,1,1
sudoku,20.453125,20.828125,1,1
tinygql,28.1640625,30.25390625,1,1
30k_ifelse,60.5703125,91.18359375,5,5
30k_methods,49.23828125,58.8125,2,2
cfunc_itself,20.41015625,20.609375,1,1
fib,20.28125,20.484375,1,1
getivar,20.40625,20.609375,1,1
keyword_args,20.34765625,20.546875,1,1
respond_to,20.4140625,20.609375,1,1
setivar,20.5390625,20.60546875,1,1
setivar_object,20.21875,20.41796875,1,1
setivar_young,20.28125,20.48046875,1,1
str_concat,46.38671875,61.23828125,1,1
throw,20.41015625,20.609375,1,1
