bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.21875,77.24609375,3,3
hexapdf,242.51171875,236.33984375,2,2
liquid-render,24.04296875,30.203125,1,1
mail,42.03515625,51.8671875,2,2
psych-load,28.51171875,38.453125,1,1
railsbench,95.33203125,143.921875,6,6
ruby-lsp,86.3515625,138.76953125,6,6
binarytrees,22.0078125,23.671875,1,1
chunky_png,36.45703125,44.59375,1,1
erubi,65.4296875,86.36328125,1,1
erubi_rails,92.98828125,130.69921875,5,5
etanni,77.046875,100.44921875,1,1
fannkuchredux,16.65625,18.6015625,1,1
lee,26.84375,35.3984375,1,1
nbody,16.70703125,18.57421875,1,1
optcarrot,55.4140625,57.02734375,1,1
rubykon,45.921875,52.52734375,1,1
30k_ifelse,59.71875,113.98046875,6,6
30k_methods,48.8046875,65.10546875,2,2
cfunc_itself,16.7421875,18.4609375,1,1
fib,16.765625,18.42578125,1,1
getivar,16.76953125,18.59765625,1,1
keyword_args,16.765625,18.57421875,1,1
respond_to,16.77734375,18.58984375,1,1
setivar,16.76171875,18.60546875,1,1
str_concat,100.44140625,102.609375,1,1
