bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.9296875,80.90625,3,3
hexapdf,277.44921875,383.6015625,2,2
liquid-render,29.921875,35.359375,1,1
mail,49.203125,57.57421875,2,2
psych-load,36.4765625,43.81640625,1,1
railsbench,100.51953125,131.86328125,6,6
ruby-lsp,92.41796875,138.6796875,6,6
binarytrees,30.625,31.4453125,1,1
chunky_png,38.80078125,45.875,1,1
erubi,109.26953125,120.34765625,1,1
erubi_rails,100.0078125,123.16015625,5,5
etanni,126.83203125,129.578125,1,1
fannkuchredux,24.58984375,25.8984375,1,1
lee,34.15234375,41.4375,1,1
nbody,24.5,26.0703125,1,1
optcarrot,58.8203125,64.02734375,1,1
rubykon,58.42578125,62.03515625,1,1
30k_ifelse,66.30078125,113.734375,6,6
30k_methods,56.26171875,71.7890625,2,2
cfunc_itself,24.390625,25.85546875,1,1
fib,24.35546875,25.8515625,1,1
getivar,24.265625,25.93359375,1,1
keyword_args,24.3125,25.8515625,1,1
respond_to,24.609375,26.11328125,1,1
setivar,24.38671875,25.78125,1,1
setivar_object,24.4921875,25.87109375,1,1
str_concat,97.8359375,105.9375,1,1
