bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.625,65.30078125,1,1
chunky-png,60.9921875,60.03515625,1,1
erubi-rails,109.390625,111.6484375,2,2
hexapdf,144.125,279.51171875,2,2
liquid-c,37.12109375,40.875,1,1
liquid-compile,34.8671875,38.171875,1,1
liquid-render,38.0859375,42.66796875,1,1
lobsters,274.3671875,325.421875,8,7
mail,68.90625,72.55859375,1,1
psych-load,34.328125,36.40625,1,1
railsbench,108.1328125,115.1796875,3,3
rubocop,92.34765625,123.45703125,6,5
ruby-lsp,79.22265625,83.9921875,1,1
sequel,39.3984375,42.2734375,1,1
binarytrees,26.51953125,26.796875,1,1
blurhash,22.6171875,22.94921875,1,1
erubi,30.6953125,32.3984375,1,1
etanni,24.5625,24.9609375,1,1
fannkuchredux,21.26171875,21.55859375,1,1
fluentd,632.10546875,660.16015625,1,1
graphql,40.79296875,43.890625,1,1
graphql-native,39.48828125,41.75,1,1
lee,34.78125,36.34375,1,1
matmul,33.48828125,33.765625,1,1
nbody,21.25,21.59375,1,1
nqueens,22.40234375,22.79296875,1,1
optcarrot,58.90234375,62.9375,1,1
protoboeuf,33.58984375,36.48828125,1,1
rack,31.43359375,33.38671875,1,1
ruby-json,21.88671875,22.18359375,1,1
rubykon,48.33984375,48.44140625,1,1
sudoku,21.46484375,21.81640625,1,1
tinygql,29.3828125,31.19140625,1,1
30k_ifelse,145.640625,153.37890625,5,5
30k_methods,92.4375,95.40234375,2,2
cfunc_itself,21.4609375,21.7421875,1,1
fib,21.26953125,21.55078125,1,1
getivar,21.484375,21.75390625,1,1
keyword_args,21.35546875,21.62109375,1,1
respond_to,21.46875,21.75,1,1
ruby-xor,22.40234375,22.69140625,1,1
setivar,21.484375,21.7578125,1,1
setivar_object,21.296875,21.5703125,1,1
setivar_young,21.296875,21.5625,1,1
str_concat,49.40234375,62.69140625,1,1
throw,21.4765625,21.75390625,1,1
