bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.73759164495246,1.7063529003066515,140.55531059653046,2.678869438715042,1.4566336254107093,3.1761583225756183,99.9573383602782
chunky-png,2376.775476988405,0.2491888319476768,1456.5371599358816,0.40040461233055225,1.6317987225901145,0.4716131121406903,99.9920094965973
erubi-rails,6234.458521598329,0.5716155250405407,4354.278682855268,0.7087181797442518,1.4318005290167037,0.9105085209746138,99.89482028307474
hexapdf,8237.617040518671,0.41025993284962686,6197.2537269505365,1.8352441099567038,1.329236691519508,1.88054092102048,93.77932799138084
liquid-c,229.16188859035336,0.48819964260497106,184.74659572275306,0.5937956587173019,1.2404119691290756,0.7687211297675743,99.73585803184173
liquid-compile,213.0964047784925,0.09785390072510716,181.44344565248983,0.07500958606176102,1.174450826879832,0.12329567668120346,99.94893500896815
liquid-render,543.5060539239203,0.08648747941710813,326.493394895806,0.12133070254296745,1.664677026919242,0.14900074991588047,99.85678395667227
lobsters,3028.973550007989,1.332271538056843,2303.3808710053563,2.0650295824258094,1.3150120278136779,2.4574976352806646,99.62369085712659
mail,461.5042111651343,0.07187285540643978,366.12097221728885,0.051017190290806584,1.260523832792721,0.08813887365653915,99.89907231435694
psych-load,7494.944519052903,0.09111932435318817,5404.015777291109,0.07209699551888982,1.3869212874152492,0.1161925472370424,99.99634392114908
railsbench,7351.109236820291,0.41011386264011895,5062.243961853285,0.6884128868978079,1.4521444031964539,0.8013149712669622,99.54957404058206
ruby-lsp,203.5149843018088,1.9432823543386184,162.08958410942512,3.3971481859539705,1.255571019075586,3.913689066087673,92.82269846625296
sequel,227.99222096833253,1.113679610019673,195.71307798172592,1.1793041081341595,1.1649309454405523,1.6220482277773607,99.89673177721447
binarytrees,980.4630893196953,0.34718313902734027,493.4882469550203,0.771079453529833,1.9868012974360887,0.845635651850573,99.99738054524146
erubi,648.6293057958253,0.19981325729348498,608.048005872465,0.05575028989726454,1.0667402894696312,0.2074450110604289,99.98299590981723
etanni,975.9078664724163,0.08895470696182313,859.1256238691204,0.077623089713189,1.1359315091515494,0.11806050968586242,99.97736589299792
fannkuchredux,5693.470937628299,1.0311238633938116,1990.401474442333,0.1851083653872081,2.8604635852289473,1.0476075260308624,90.92009889632092
fluentd,5467.683212676396,0.6095662402160519,4709.054192000379,0.6489017844539574,1.1611000828923899,0.8903058615322398,99.9795608084756
graphql,10948.413743078709,0.07478027341681248,8759.026110141227,0.18161995816119522,1.2499578840623162,0.19641257214029745,99.62648824148488
graphql-native,1274.0413502169151,0.04490175067172357,1080.6833061079185,0.07099360645038767,1.1789220237012596,0.08400154385615871,99.93005913088606
lee,3454.393449749443,0.8282201247162035,2413.8528979605153,1.1586675006490723,1.4310704072597336,1.4242397803899776,99.97592688579877
nbody,297.78702222494655,1.0050286571450606,171.2241067267772,0.09607055659251416,1.7391652841274632,1.009609901658457,99.94795933555004
optcarrot,15931.031859883418,0.6335390706919594,10142.293657393506,0.6672079092210621,1.5707523759450657,0.9200750774911646,99.50046559372082
rack,482.92786590754986,0.8008528735383033,415.3014544087152,1.123371798307742,1.162836924313491,1.3796120912371448,97.93976731395658
ruby-json,10178.302667321017,0.12047073754939625,8678.791089790562,0.07234194328828723,1.1727788538768296,0.14052243722772986,99.99091134275751
rubykon,33604.01999310901,0.5740204352196573,21923.920302310336,0.692625039274498,1.5327559820388432,0.8995715119320781,99.94718226505641
tinygql,2507.0115730476878,0.23042688615119641,1405.5163014680147,0.13351891999443286,1.7836944121026546,0.2663153241137584,99.98614872906639
30k_ifelse,6419.635976647789,0.07480706944809008,1750.587911023335,0.04256369076682511,3.667131445512545,0.08606837637079769,99.98543950088245
30k_methods,17099.340443438647,0.12975829700785133,3614.8520795547443,0.049570690399803406,4.730301563416902,0.13890453192423535,99.98968106710551
cfunc_itself,279.77695919331785,0.4378674101001252,53.0947544438168,0.012915475598406116,5.26938983189703,0.43805784816360066,98.97991601445067
fib,520.557486891838,5.005314878458551,145.31761977663595,0.007023615214933363,3.582204881224822,5.005319806334978,99.99942838045676
getivar,246.1637205151265,0.2544382751738711,66.57883841781167,0.011618853721191081,3.697326753740284,0.2547034228966093,97.87931696787909
keyword_args,641.7574438546757,0.3293308659422912,96.3938557135972,0.008534754806876835,6.6576592367198995,0.3294414383496905,99.46477049890595
respond_to,729.9068530990345,0.8662945871521424,78.78725917576644,0.030816134769536208,9.264275223366838,0.866842515045977,99.46706694101448
setivar,190.0403263878656,0.1354713648010697,38.29463899116595,0.016295706751357077,4.962583050638115,0.13644794150001213,98.73465813715426
setivar_object,303.1130848405293,0.1257293345196042,115.42908167505817,0.8851489554202192,2.62596808743412,0.8940338577706369,95.69373121394422
setivar_young,309.60924079913417,0.27958025798825964,115.86943085366431,0.13866095964622005,2.67205283151991,0.31207688537729367,95.6850385618469
str_concat,171.00326124666222,1.3910553219830557,98.36789558514519,0.47168873237354564,1.7384052004919164,1.4688516497814017,99.97286948690221
throw,64.89032167010009,0.21639525186009154,45.713644604464726,0.2077538408543437,1.4194956939347259,0.2999809384233012,99.98676871241685
