bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.8125,63.69921875,72.59765625,75.44921875,2,2
chunky-png,41.8125,58.04296875,69.94140625,53.5703125,1,1
erubi-rails,108.4921875,154.65625,113.421875,163.6171875,2,2
hexapdf,143.8046875,228.58203125,254.69921875,236.14453125,2,2
liquid-c,34.28515625,40.10546875,39.91796875,56.296875,1,1
liquid-compile,32.24609375,32.64453125,35.69921875,36.54296875,1,1
liquid-render,34.01171875,32.8125,39.8046875,43.00390625,1,1
lobsters,269.85546875,280.8359375,319.08984375,346.40625,9,7
mail,52.9921875,50.34765625,57.60546875,57.125,1,1
psych-load,33.0546875,57.890625,34.8359375,109.41015625,1,1
railsbench,105.45703125,112.99609375,122.44921875,139.02734375,4,3
rubocop,90.66796875,85.109375,125.015625,127.15625,6,5
ruby-lsp,66.14453125,61.50390625,81.92578125,74.07421875,1,1
sequel,37.43359375,31.22265625,41.13671875,35.58984375,1,1
binarytrees,26.40625,18.07421875,26.93359375,20.6796875,1,1
blurhash,21.90625,14.65625,22.3203125,15.72265625,1,1
erubi,28.55078125,25.359375,30.9375,27.67578125,1,1
etanni,23.37109375,28.11328125,24.015625,19.12890625,1,1
fannkuchredux,20.5078125,13.27734375,20.6953125,14.08984375,1,1
fluentd,184.8671875,170.20703125,202.890625,239.125,1,1
graphql,39.8203125,33.02734375,42.25,35.90625,1,1
graphql-native,40.83203125,34.94140625,39.80078125,37.03515625,1,1
lee,30.48046875,31.58203125,36.8046875,31.359375,1,1
matmul,27.84765625,20.79296875,28.0,20.52734375,1,1
nbody,20.59765625,13.3359375,20.95703125,14.17578125,1,1
nqueens,21.015625,14.08203125,21.17578125,15.59765625,1,1
optcarrot,61.36328125,52.59375,64.98046875,55.7890625,1,1
protoboeuf,36.703125,28.9765625,40.98828125,29.85546875,1,1
protoboeuf-encode,63.66796875,68.05859375,69.6171875,52.84765625,1,1
rack,31.1640625,24.63671875,32.93359375,24.94921875,1,1
ruby-json,20.99609375,16.23046875,21.27734375,17.12109375,1,1
rubyboy,83.5,66.41015625,82.375,73.58984375,1,1
rubykon,24.65234375,21.78515625,26.37890625,21.4765625,1,1
sudoku,20.83203125,13.55078125,21.1015625,14.5625,1,1
tinygql,26.9609375,20.5859375,29.2890625,22.97265625,1,1
30k_ifelse,60.265625,110.80859375,91.31640625,121.1015625,6,5
30k_methods,49.46484375,53.17578125,59.1796875,56.34375,3,2
cfunc_itself,20.58203125,13.39453125,20.8671875,14.0078125,1,1
fib,20.5390625,13.2734375,20.87109375,14.0078125,1,1
getivar,20.54296875,13.3359375,20.84375,14.0390625,1,1
keyword_args,20.51953125,13.28125,20.84375,14.0078125,1,1
loops-times,22.26171875,15.4921875,25.984375,22.02734375,1,1
object-new,20.70703125,13.46484375,20.84375,13.9921875,1,1
respond_to,20.5,13.28125,20.875,14.03125,1,1
ruby-xor,21.64453125,15.28125,21.77734375,15.82421875,1,1
setivar,20.6015625,13.46875,20.875,14.0390625,1,1
setivar_object,20.5703125,13.40234375,20.90234375,14.0625,1,1
setivar_young,20.58203125,13.40625,20.90625,14.07421875,1,1
str_concat,46.703125,39.66796875,60.2890625,40.26953125,1,1
throw,20.73828125,13.46875,20.8671875,14.0,1,1
