bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.42071661188598,1.663610674619747,42.687873413386875,3.5839294729627595,1.9307758860163533,3.951221449612752,93.90369331580996
chunky-png,1056.8566579992573,0.27657814769125416,655.535152181983,0.3619985393571279,1.6122044019782231,0.4555638421527978,99.99198864706635
erubi-rails,26.544803648868786,10.762611820162967,15.682170566914108,19.529487202890685,1.6926740807724932,22.298759687466536,91.77069738300014
hexapdf,3407.2485987097025,1.0141928724417524,2144.5571349312863,3.1966026255534934,1.5887889127369292,3.3536331833113686,91.03787956944889
liquid-c,82.44090713560581,0.3156466410861415,60.010449640070206,0.5173716639807374,1.373775861205318,0.6060579516177974,93.36951013953201
liquid-compile,78.1478768148454,2.382187269239453,59.490760033344024,1.4464336894851726,1.3136136901099302,2.786931395604171,93.94830903391693
liquid-render,199.25734061551722,0.17558526750247394,105.0909205192798,0.24789408451493214,1.8960471526078393,0.3037789711310045,87.93975281849241
mail,177.15620410603447,0.10393933397444395,133.73946606156392,0.20995554441082626,1.3246366934386042,0.23427487226738047,99.25790219883669
psych-load,2725.967791552345,0.07500714604515686,1888.7653455138206,0.09324633364594516,1.4432538155293035,0.11967017463115201,99.98938579120086
railsbench,2781.6718850284815,0.519094542531005,1794.1000657776992,0.8631075229262148,1.5504552606003577,1.0071810861097918,93.72319666366768
ruby-lsp,80.96775743811084,2.7657920846882176,55.38097064725415,7.112519721522047,1.462014054499518,7.631352609122715,79.02081438056733
sequel,90.14405277128338,0.6906999291017937,70.49090067149265,1.0821741786023635,1.2788040997146557,1.2838096996420159,93.67918559729665
binarytrees,487.2952607859458,0.04973434094904968,235.51600499610817,0.08231827879986078,2.0690536967710464,0.0961758997577248,99.99738418167814
erubi,304.94763697378147,0.0935076197435555,258.4579171708379,0.05986873577856083,1.1798734599111327,0.11103125899416119,99.98462189873254
etanni,413.98379039795446,0.042467653481005924,418.5846944650014,0.04327162355170587,0.9890084273794879,0.06062948949961017,7.0272828652703145
fannkuchredux,2302.4295640106384,0.09430231587010435,745.8513230085373,0.09581126226046567,3.0869819399439264,0.1344348346017827,90.77233879869274
lee,1361.189575244983,0.15128890538254192,956.7628454949174,0.17740791860730795,1.422703213920125,0.23315639059743767,99.97013089688042
nbody,127.8425715079433,0.06805506659367445,69.81737775107224,0.10315443404629274,1.8310995861768802,0.12358126618739759,99.99777225322156
optcarrot,6554.727632800738,0.6339060434786374,2202.109116564194,0.6355113508619336,2.9765680471945224,0.8976143654337867,96.78117595257932
rack,134.0705244724757,1.1867555614323613,111.1560334240534,0.8966656742553247,1.2061470740054652,1.487413222335473,92.99548388205862
ruby-json,3815.6835524986186,0.023892737351667064,3236.016403262814,0.03195671780517076,1.1791298550437932,0.03990106152767197,99.9958519874219
rubykon,13499.071603020033,0.4072863056588462,6724.134356528521,1.0739962912066785,2.007555305600589,1.1486296915468153,99.7984251792351
30k_ifelse,2372.543748061765,0.01357696987533388,359.86517349427396,0.06399805475888458,6.592868448548318,0.06542235951046792,99.9866643409882
30k_methods,6634.6001979773455,0.15517269935576503,857.1604069970224,0.017726304721688266,7.740208418189797,0.15618190837750956,99.99387595536716
cfunc_itself,108.49880682968202,0.13667041063662144,38.91075710441304,0.45234202687286823,2.78840132918865,0.47253794600966953,99.9976784366465
fib,252.65344947859245,0.03934077164359818,44.594191638420206,0.044649634525059954,5.66561339483769,0.05950870673048747,99.99944322808882
getivar,126.39616257747856,1.3988813434713372,21.10429517174992,0.1519623404791958,5.989120297496203,1.407111070966357,97.87932690425467
keyword_args,294.88916156072935,0.06267679693008514,48.08435198144022,0.18023462643785632,6.132746920964054,0.19082164824937642,99.99896568244944
respond_to,282.2994843745385,0.38622262487054665,27.38685322438993,1.0535666254193465,10.307846690584038,1.1221276888836693,99.99885167507587
setivar,95.22583884710528,0.08822589615739745,11.994318146064172,0.06722395015363256,7.939245706797663,0.11091829527645092,98.73466839095063
setivar_object,116.51044031507091,0.12450285564210406,42.05814770569927,0.030840225746359664,2.7702228146220205,0.1282656641004327,95.70242273625648
setivar_young,116.50954046235557,0.26388596167123735,42.187521426706624,1.7790229241781224,2.7617062231250147,1.7984877996579325,95.69376510324744
str_concat,91.79004387780358,0.16006336758075826,41.72040268479447,0.6498288409027895,2.2001236318665165,0.6692516747161383,99.97233338832966
throw,30.424323303690148,0.2562454233661152,24.47943931357852,0.33054088739157833,1.2428521304740037,0.4182331828462343,64.80578662365072
