bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql,11378.43938358128,0.07327936109281045,11505.694837123156,0.06935745132233789,9420.612617582083,0.09573140715593433,8999.10611845553,0.05050102961553876,0.9889397854416159,0.10089757586830801,1.207823720757313,0.12055856285733409,1.2643966227096903,0.08899561087154818,99.44086134726842
graphql-native,1605.5306114256382,0.18163215135400995,1392.2533333922427,0.08561989780466213,1408.7543009469907,0.020128619070558938,1247.9756602219172,0.08948314061183121,1.1531885562189625,0.20080090962335495,1.1396810716718813,0.18274408256130661,1.2865079525189937,0.2024783219489008,99.89847590434402
lee,3523.923336341977,1.0950961131297587,3506.9604761898518,0.9168606946994762,2395.8807811141014,1.3972079796804469,2501.1566534638405,1.2661261026035704,1.004836912268414,1.4282398364689004,1.470825829114639,1.775225516793464,1.4089174828220823,1.6740103956325993,99.9564486371166
matmul,3815.358990803361,0.8100802610575906,4259.008853882551,0.10021255226874876,2347.23489433527,0.08356341982953504,2121.1140133440495,0.08763413342727541,0.8958326037113646,0.8162552204962311,1.6254696110777866,0.8143788273824053,1.7987524323542816,0.8148065848388094,99.64079171010597
nbody,323.95797384431563,0.678705495153412,305.1649404878027,0.9075686823997274,150.65890860400702,0.44538121253297897,116.05334786107262,1.0495204822890913,1.0615831993232003,1.1332793399794314,2.1502742642043766,0.8117915826299166,2.791457375552194,1.2498537482024707,99.55976128847442
nqueens,616.1055084413443,1.1455833930106663,629.1857082396746,1.8646843272874316,634.2505946951477,2.1067486728809537,109.24717999133931,0.27842986831247424,0.9792109076429505,2.188471830015916,0.971391298004971,2.398072409462961,5.63955525891091,1.1789336291370827,89.06165644712382
optcarrot,18254.62504811585,0.35473613003332677,18758.320324867964,0.6273899555459934,7873.267342150211,0.5176198259289676,8363.554787635803,0.3870884459755455,0.9731481674249712,0.720732875808385,2.3185577543376623,0.6275093673768991,2.182639500981381,0.5250477949280276,99.49199557870227
protoboeuf,508.75705822694056,0.5666343236808581,511.77298490490233,0.7498962554316078,212.64404288798798,0.049338168742510465,192.12616962214855,0.11811969939324414,0.9941069052745678,0.9399036390415831,2.392529089069909,0.5687782623027429,2.6480362317507544,0.5788149273800857,99.97510343549399
protoboeuf-encode,533.7616296366174,1.1167178908355586,456.017973766263,1.4826625689348447,342.11185068274153,0.2651443867562918,162.85539992239282,2.983368864436985,1.1704837535859995,1.8561646319851837,1.5601962591222918,1.1477632131849274,3.277518767513858,3.1855217200647434,99.96902638217816
rack,233.86910003649086,0.4512385995155374,225.18498723905893,0.3827806613533026,156.84041152425235,0.6720494788374726,151.4389706339608,0.9644916818020649,1.038564350598616,0.5917240137080928,1.4911278143409328,0.809485500610395,1.5443125310311954,1.0648288491387332,99.60725727828338
ruby-json,10433.800148963928,0.12770620269316563,10640.91044254601,0.30646842345057845,8675.609163939953,0.055508332368068874,8976.896231621504,0.10432795475848267,0.9805364123022797,0.3320116997616062,1.202659081546904,0.13924815678705377,1.162294837742517,0.16490359714207545,99.98237843770606
rubykon,34375.10859146714,0.36543039709501224,36239.72123749554,0.4084742044376474,19127.586245909333,0.431429367392109,19196.044761687517,0.36685200260615125,0.9485478203927471,0.5480789640298077,1.7971482731554107,0.5653942643583977,1.790739134974034,0.5178028263124506,99.94793565639111
sudoku,4721.687250956893,0.16343627144229758,4873.753939196467,0.29770836701079817,1448.7355652857912,0.05305426217161692,1439.2811781303449,0.07065739618214302,0.9687988581006112,0.3396199149213669,3.2591781164877034,0.1718318060125512,3.28058708937642,0.17805584084269938,99.71177609696818
tinygql,2465.6472600996494,0.5161986225689676,2516.4417397230864,0.6553208980670026,1372.9776035373409,0.07622986143547866,1396.2195614973705,0.24297850927511938,0.9798149590266189,0.8342101038619961,1.7958393886012076,0.5217969046636554,1.765945219572325,0.5705256996066512,99.97954552611412
30k_ifelse,6832.848676666617,0.14132221922012267,6707.1368377655745,0.121754373684035,1556.1699353158474,0.042766949923263256,1616.6956968605518,0.05144148632654846,1.0187429959969212,0.1865371200498497,4.390811389939744,0.14765155485479764,4.226428442863596,0.15039347113749613,99.93864468541713
30k_methods,17562.990403920412,0.0674934308471319,18944.639667496085,0.08050428565273998,3319.4554425776005,0.0647525614022025,3315.753424540162,0.04431484062836114,0.9270691188734398,0.10505381104926434,5.290925185693266,0.0935321197004675,5.296832470694378,0.08074136676718832,99.97588437035856
cfunc_itself,283.8831836124882,0.04921538049522612,279.1707547267481,0.932016497699347,46.58559312937176,10.648327404448835,39.774416387081146,15.931723770190809,1.016880095088587,0.933315008805198,6.093797771858842,10.6484411378386,7.137331214360555,15.931799786695166,90.00475002533808
fib,541.6366047347369,0.8428250761462049,535.2810045030523,1.0328751236512397,115.26803048958341,0.04488991210953394,101.02132931092059,0.5838714322541477,1.0118733901973322,1.3331110719060209,4.698931719699017,0.8440196758311135,5.361606389752634,1.0253096890127225,99.98557527495576
getivar,263.0792554290522,0.44008649329293814,265.2844020810265,0.4260999445222658,47.91297760980946,83.7898740988617,34.502367101966286,104.9470773747179,0.9916876128612312,0.6125661468778316,5.4907724076658235,83.79102981599328,7.624962503342541,104.94800010298724,53.96371784857075
keyword_args,619.9155947527825,0.042576975620928076,650.4142352858105,0.6981554206696451,78.23041746946606,11.024368297840976,84.80223029413644,9.182016369621007,0.9531088975633719,0.6994524932141097,7.924227107630358,11.024450515345158,7.310133148651939,9.182115083728865,91.76203547049775
object-new,270.215165054444,0.15919322734429245,300.53553134202957,0.09108905452889439,200.54341390402647,13.856352491485966,240.19816191454905,11.398049509355486,0.8991122076241995,0.18341128505972437,1.3474148055730226,13.857266932982911,1.1249676637849275,11.399161157793634,67.06179611414272
respond_to,723.7244084244594,0.5017455282284308,751.8010895699263,0.4512669613193607,40.52614785463277,10.570074794080547,33.824949405126034,14.708059953125838,0.962654109531115,0.6748262335413735,17.85820875501066,10.581976645577807,21.39617120357856,14.716615648981298,89.96329210591803
ruby-xor,1917.6429029554129,0.7066933311692765,1961.052605509758,2.449290584250359,570.7272181157456,0.03893444922780925,318.98502514642826,0.32105655577596187,0.9778640805288029,2.5492037640048695,3.3599990364687806,0.7077650426912886,6.011701966495543,0.7762040816214844,99.99203025508295
setivar,229.10355474830658,0.42218638449671547,229.826092381369,0.3814581039290292,35.793027043997164,85.78009884620278,25.92212785910066,105.6559852725698,0.9968561549057561,0.5689917647097702,6.40078735075103,85.78113778335873,8.838146158123884,105.65682876776464,66.79597569065838
setivar_object,320.5897777474352,0.44866838300252343,357.7932369709015,6.585375907006377,132.68019083776687,45.806337192059296,131.4544644297623,46.66098557309333,0.8960196689617922,6.600642328931797,2.4162595465319505,45.80853446979657,2.4387895773500348,46.663142607097626,59.9530383988861
setivar_young,322.01215806638913,0.304264471494738,323.829767888928,2.8462511811249636,132.8324277212124,46.024722821881795,128.71435966987448,48.42089155424729,0.9943871441023225,2.86246793076695,2.424198394854497,46.02572854067235,2.5017578372163234,48.42184750478641,60.68951971154117
str_concat,166.91570049699615,1.04849272780069,209.0583702743943,1.2123331872258594,79.17777129870443,0.23056681705722945,72.09339080217444,0.4034132661189916,0.7984167305901942,1.6028377201389234,2.1081131453838657,1.0735446229099344,2.3152704934494737,1.1234230118400297,99.76050620896082
throw,60.69188224747009,0.20924871152260294,69.2676708787539,0.13992495226084406,43.15204931960683,0.24705932807455383,49.2686487435797,0.18806022474518502,0.8761934893654088,0.2517220998225404,1.4064658157473358,0.3237643199342996,1.23185603411498,0.2813390683944891,99.9608071508047
