bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9536.646518856287,0.025292041769873878,9533.403900638223,0.05741388823321961,6308.009558543563,0.456437723142815,5758.22573043406,0.06058923293606311,1.0003401322604035,0.06273788280573132,1.5118313360733358,0.45713792501244754,1.6561779557289786,0.06565624513075326,99.8077198765419
rubocop,541.6275150227276,0.447608604951373,534.7702292386781,0.5019562729902598,397.1508969816397,4.377794181050355,353.11846123611343,4.1105653880771955,1.012822863744326,0.6725426107101219,1.3637826809384421,4.400617610616134,1.5338408338287564,4.13486411782597,99.63023921103857
ruby-lsp,381.20647925226126,0.14018638292588048,370.84851172608387,0.20831306246085718,325.297159821163,1.064420503036889,276.72530625325936,0.9848762490764864,1.0279304546160024,0.25109072852190817,1.1718715265200448,1.073612234115812,1.3775627694251447,0.9948032207189575,97.52738229494443
sequel,250.161842697046,0.14888423885861457,240.99329894651538,0.275366261356434,213.66573139342643,0.19194009727125816,203.68379008942756,0.3084030936782227,1.0380448078457378,0.3130384872087279,1.1708093809222906,0.2429146301090345,1.2281872926029715,0.34246019443259035,96.66400600191157
binarytrees,982.6158925536133,0.1730837993661822,1027.5722105056047,0.5674134654653126,497.04843219004425,2.2567753201411387,499.2361271381378,0.20794361998966915,0.956249967163017,0.5932251194903907,1.9769017039730135,2.26340293522854,1.9682387534460724,0.2705523067679164,99.98462715889615
blurhash,1008.521762676537,0.5564460624999598,1061.5344251457013,1.4532919602065095,434.57613904344834,0.34982708378428906,409.46997655555606,0.3513273520343864,0.9500603454646438,1.5561779275110506,2.32070210963816,0.6572755959418615,2.462993187339836,0.6580753214938262,99.98116387513167
erubi,713.6594635067564,0.1322445981583546,682.7478268567254,0.10585564139062276,611.4128038287163,0.12782320361445643,590.8047288837956,0.12764352943883187,1.0452753351004336,0.1693931833229567,1.1672301578209736,0.18392228011942294,1.2079447381118118,0.18379745468767142,99.9348215809204
etanni,1016.8608674779534,0.07320709032738115,2658.011447265744,0.05237659717940427,919.8187976751639,0.5126062359880253,2444.4442979991436,0.027100641644866436,0.3825645177427594,0.09001436555514304,1.1055012900889423,0.5178073302378139,0.4159885616171687,0.07806230109191513,99.91735741712553
fannkuchredux,6140.560249611735,1.0721668151601176,5818.052831292152,1.6661237586994122,1680.659595131874,0.6757531389961509,1472.967929765582,1.493240303099788,1.0554321914343903,1.9812899986708778,3.653660900397806,1.2673531411543275,4.1688349932975015,1.838289499053981,74.28185248340158
fluentd,6683.809560164809,0.23582409634467472,5389.501571655273,0.6241280138821624,5747.914364561439,0.4612810284313453,4569.6686286479235,0.6358044146127522,1.2401535598981217,0.6671947108073288,1.1628234410334293,0.5180667829609056,1.4626464418586123,0.678129971360835,99.97551167967113
graphql,12682.965302467346,0.2000923865090676,12014.318856969476,0.0319564402571526,9898.84014762938,0.15735773439662012,9559.759464859962,0.08645222641552126,1.055654128499344,0.20262817477538275,1.281257714370175,0.25455533723206697,1.326703391344495,0.217970068108203,99.44077041092856
graphql-native,1753.5953972488642,0.03293719199615409,1589.4148219376802,0.11160167192529934,1666.6475489735603,0.6826834453833303,1551.1274758726358,0.7836399531278629,1.1032962402546547,0.116360611003525,1.052169307379267,0.6834775381949623,1.1305295177382655,0.7843318396921234,99.89767019925945
lee,3810.6627609580755,0.8509176114058352,3558.17510522902,0.9412950488170776,2866.2453949451447,1.0009827748359177,2382.326465472579,0.9422447454918922,1.0709598736043104,1.268896036059754,1.329496339594121,1.3137835807007276,1.5995552314876205,1.269600701719912,99.95536096656292
matmul,3998.852253705263,3.0291168493326177,3822.9741737246513,4.768841309324263,2180.864968895912,0.2559938743175286,2147.2605377435684,0.06271674286819788,1.0460055632050627,5.649548328886861,1.8336083667434613,3.039914760416625,1.8623041700880067,3.0297660432361377,99.64083509734677
nbody,293.97994780572515,1.328804324760215,298.9960596129134,0.8789918936269853,125.8572640474967,0.3172145173407673,134.51790793890683,0.5228573946934456,0.9832234852402997,1.5932192826360734,2.335820264571947,1.3661427390698186,2.1854335404862244,1.427970864088994,99.55545253749303
nqueens,618.4743696298355,2.587096517032464,594.0196022573041,2.5113752854270888,599.2399604059756,2.0205218178686133,117.37317292608766,0.30899229966610453,1.041168283470111,3.60556156689849,1.0320980083017641,3.2826173710812827,5.269299229214002,2.605483569262039,89.04318406273975
optcarrot,19115.45826345682,0.4483257141519119,17880.792329087853,0.43767676142258816,8278.598583862185,0.49524148029806087,7599.8510878533125,0.3810272611299191,1.069049844752151,0.6265436085853776,2.3090210341541835,0.6680269977909848,2.5152411596601767,0.5883686936725895,99.4914692739513
protoboeuf,437.16050722336365,1.13210750507377,426.86978489404817,0.8667238818380508,208.9275707371701,0.09650962390165937,142.84533474594355,0.07961237149730298,1.0241074039285065,1.4257901985891106,2.0924021931663077,1.1362136729286423,3.0603765114266563,1.1349033142694493,99.97473041754061
rack,253.3008990758056,0.4034749233629861,231.56777517870069,0.5105387704985398,176.75717810634524,0.485339280817625,150.74465656406664,1.0914343855849105,1.0938521082233204,0.6507240966530502,1.4330444839043999,0.6311467589137545,1.680330864451918,1.1636240938635978,99.60217592265934
ruby-json,11771.204716339707,0.12078375939764302,11248.725362122059,0.1051130075056144,9603.864512592554,0.2018030029027549,9279.504173994064,0.04934600886300244,1.0464478718608419,0.16011702245889745,1.225673758819207,0.23518751776996377,1.2685165603275084,0.1304750747266896,99.98248273591584
rubykon,36764.97036218643,0.5594290135603683,35737.38609291613,0.8531291405268304,20909.806678071618,0.7908525395893565,19803.81660424173,0.86029392583858,1.028753761301921,1.020191232872139,1.7582644798310032,0.9687149016031814,1.8564588380560865,1.0261902650327,99.94792473530397
sudoku,4879.142038524151,0.5668129515062985,4796.963619813323,0.33940460748925416,1622.6075030863285,0.023662084272812776,1452.810778197917,0.08339449309487829,1.0171313408280602,0.6606605857626261,3.0069761351673985,0.5673066333363423,3.3584153640271683,0.5729149705443498,99.7118100570695
tinygql,2665.4329273849726,0.17385088256507283,2623.4329152852297,0.2760339813152109,1508.3211600780487,0.08601265704494342,1442.1048035675828,0.052983207208483415,1.0160095620722882,0.3262190800817465,1.7671521145052747,0.19396470436805197,1.8482934948909624,0.18174528773740417,99.97929632053214
30k_ifelse,6604.644561931491,0.07244179501878376,7692.432822659612,0.0745468710721977,1554.5558903366327,0.03672199756763036,1514.6336510777473,0.04505869055184637,0.8585898264169664,0.10394734076540077,4.248573243964411,0.08121772448733425,4.360555806502723,0.08531177679424179,99.93961527185908
30k_methods,18273.763899877667,0.06428791360488788,19812.252086773515,0.08780763888910381,3309.5421712845564,0.07777502481510275,3300.219864025712,0.08153901404467746,0.9223466277252282,0.10882608732720656,5.5215383137979295,0.10090535328048447,5.537135297884897,0.10383422676096565,99.97600393428601
cfunc_itself,283.3525219466537,1.610725320522585,287.95054166724805,0.4042935194114987,48.82771354574255,14.055841652227835,43.232772124589545,13.824334492145951,0.984031911542963,1.6606894074482201,5.803108549844439,14.147830950738543,6.554114113480385,13.917854008751092,89.8231022551959
fib,523.251092992723,1.1673629356632125,512.9417394649009,2.7132134529670933,115.27004766749195,0.05087203086029044,105.4649321463975,2.9343993576786764,1.0200984882582897,2.9536864195309986,4.539350018333413,1.1684708755823072,4.961375144739012,3.158074700494791,99.98698135805155
getivar,244.18011090133044,0.005379534484921181,251.8770952793685,1.068453291197127,47.24764679749943,76.54120701741624,44.68376567450965,82.00357810745356,0.9694415072974342,1.0684668337675471,5.168090422531977,76.54120720646075,5.464626967208041,82.00357828390557,53.963899663007844
keyword_args,626.5632656255835,0.3108555858028556,663.6894164193008,0.17481866877763572,78.08947859387192,8.763709323875903,65.67652725480956,13.644137705092941,0.9440609570150778,0.3566409429356383,8.023657948649092,8.769220735539406,9.540140013716996,13.647678370725316,92.20030894054693
respond_to,785.2721229709427,0.39978116165863053,745.6914820978718,0.42147693932951197,40.61204400893889,12.598932636741395,35.15463335801372,15.535829638589993,1.0530791108967985,0.580919777253019,19.335941889506987,12.605273839245404,22.33765646120542,15.540972541527392,89.70770537006915
ruby-xor,1797.548257559538,0.06763357664530534,1909.5887519419193,2.0551296176592126,537.7070238894743,0.03722519967466548,337.29581482991387,0.15161281985866013,0.9413274223214585,2.056242214835095,3.342988240244792,0.07720114105798635,5.329293096820596,0.16601430009288634,99.99220074327503
setivar,188.85483122712014,0.02533301049613994,192.0300707423768,1.0299321157411885,34.607194304502904,69.22657697771484,31.324055398852796,75.33294027244507,0.9834648838956244,1.030243623836575,5.457097433713295,69.22658161293896,6.029067080312874,75.33294453194563,68.73865569374411
setivar_object,302.57362814413176,0.046948213133270154,308.87343747202647,0.24392906562789032,130.63215117019732,41.86103632255466,128.04266651518537,44.508524387583165,0.9796039135658428,0.2484059656580385,2.316226330453031,41.86106264935181,2.363068783078238,44.50854914839172,60.689791248612146
setivar_young,303.8643040181546,0.3712069242536278,309.59220359037664,0.1428014474516127,130.68063161223407,42.194065852453456,128.16617013443084,44.72585833742182,0.9814985664826344,0.39772708483093555,2.3252436131454037,42.19569868768371,2.3708620121787023,44.72739874617949,61.39968028166352
str_concat,172.14719369644072,0.8095174410441149,186.20351530415448,1.3733012535212543,81.0600268164219,1.1636290213021179,85.4022220061147,0.2027096542682174,0.9245109761501902,1.5941376415722894,2.123700181919574,1.4175157800078055,2.015722655133202,0.8345116483837434,99.7563790654774
throw,63.177866168240065,0.2559002528503364,75.15719412611081,1.0495143459274276,50.15808577034749,0.24421225764809165,49.24269817148646,0.3108991133122493,0.840609696820641,1.0802616820550206,1.259574905978362,0.3537295099287647,1.2829895297009262,0.4026700858857148,99.96275668320106
