bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.03125,54.51953125,2,1
hexapdf,193.65625,285.0390625,2,2
liquid-c,31.72265625,35.87890625,1,1
liquid-compile,28.58203125,31.703125,1,1
liquid-render,30.65234375,35.140625,1,1
mail,41.16015625,44.1796875,1,1
psych-load,29.53515625,31.546875,1,1
railsbench,102.93359375,118.28125,4,3
ruby-lsp,82.98828125,126.26953125,8,5
sequel,32.36328125,36.0625,1,1
binarytrees,21.60546875,21.97265625,1,1
chunky_png,49.953125,68.6328125,1,1
erubi,24.4375,26.82421875,1,1
erubi_rails,83.8125,91.9609375,3,2
etanni,19.1875,19.60546875,1,1
fannkuchredux,15.85546875,16.40234375,1,1
lee,25.31640625,30.8203125,1,1
nbody,15.7265625,16.1953125,1,1
optcarrot,54.078125,56.4609375,1,1
ruby-json,16.41796875,17.38671875,1,1
rubykon,243.70703125,245.05078125,1,1
30k_ifelse,57.66015625,97.5859375,8,7
30k_methods,48.03125,60.46875,3,3
cfunc_itself,15.69921875,16.03125,1,1
fib,15.69921875,16.0234375,1,1
getivar,15.765625,16.12109375,1,1
keyword_args,15.69921875,16.046875,1,1
respond_to,15.765625,16.125,1,1
setivar,15.765625,16.109375,1,1
setivar_object,15.69921875,16.03515625,1,1
setivar_young,15.703125,16.0546875,1,1
str_concat,41.9453125,69.36328125,1,1
throw,15.76171875,16.08984375,1,1
