bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.9453125,53.99609375,1,1
chunky-png,57.00390625,71.59375,1,1
erubi-rails,91.84375,100.02734375,2,2
hexapdf,165.2890625,269.515625,2,2
liquid-c,36.515625,39.828125,1,1
liquid-compile,33.75,36.4453125,1,1
liquid-render,35.13671875,39.15234375,1,1
lobsters,275.1953125,320.49609375,8,7
mail,51.8515625,55.625,1,1
psych-load,33.62890625,35.58203125,1,1
railsbench,89.875,104.0546875,3,3
ruby-lsp,91.5390625,128.91015625,6,5
sequel,36.953125,40.44140625,1,1
binarytrees,25.83203125,26.875,1,1
erubi,29.9375,31.57421875,1,1
etanni,23.53125,24.0,1,1
fannkuchredux,20.39453125,20.67578125,1,1
fluentd,630.04296875,657.76171875,1,1
graphql,40.02734375,42.9765625,1,1
graphql-native,37.14453125,39.59765625,1,1
lee,33.59765625,35.7890625,1,1
nbody,20.39453125,20.609375,1,1
optcarrot,61.703125,68.8828125,1,1
rack,30.2890625,33.109375,1,1
ruby-json,21.3515625,21.6796875,1,1
rubykon,48.48828125,50.80859375,1,1
tinygql,28.3125,30.22265625,1,1
30k_ifelse,60.93359375,90.984375,5,5
30k_methods,49.1953125,58.82421875,2,2
cfunc_itself,20.51171875,20.71484375,1,1
fib,20.44921875,20.65234375,1,1
getivar,20.51171875,20.734375,1,1
keyword_args,20.51171875,20.71484375,1,1
respond_to,20.53125,20.73828125,1,1
setivar,20.51953125,20.71484375,1,1
setivar_object,20.53125,20.73046875,1,1
setivar_young,20.50390625,20.71484375,1,1
str_concat,46.4453125,59.546875,1,1
throw,20.51171875,20.734375,1,1
