bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,45.14334635760227,0.5581745846780234,47.12171431492319,0.48899002218914045,37.72821865816174,0.3538967920464391,38.87921138781038,0.390228968626344,0.9580157898310083,0.7420714984292417,1.196540625642192,0.6609098322776296,1.1611178505476543,0.6810561760498645,99.3225589548962
binarytrees,294.4683504123832,0.9569661327431228,311.3206396521946,1.1626262145783803,123.01217125258583,2.238554055321596,153.00407776351452,0.13583925131032135,0.945868384252844,1.505816686732546,2.393814753564015,2.4345242734082753,1.9245784472981045,0.966559093596391,99.99895920445461
blurhash,294.0645187143079,0.019434536595865803,279.7310880388571,0.02318760288119593,167.83202382171922,0.04660287123399282,146.76971314192704,0.015469148026888698,1.0512400347631714,0.03025501842789214,1.752135927447792,0.05049285909857119,2.0035776620340333,0.02483939921523549,99.99772580083471
erubi,185.71123166879215,0.07774359011112553,157.2452943709743,0.4598095658939281,151.38302204698616,0.07465024676588644,123.11775130413095,0.05918307933804938,1.18102886583468,0.46633561164780163,1.226763934010719,0.1077809127145175,1.5084033756435333,0.09770722943211799,99.99237089419888
etanni,223.77333596922165,0.11569219325591312,212.5149649926734,0.1443728025468871,202.8450534591907,0.10533382887694216,180.5245625384611,0.06355450490551852,1.0529768384872866,0.18500862059808457,1.1031737385414795,0.15646053523569603,1.2395727917720134,0.13199946467372178,99.99388838127172
fannkuchredux,414.2379106764271,0.10650513526804468,424.4802825606078,0.48966435395549796,93.40023061039848,0.34134322208457124,117.80004619213287,0.08855007629812535,0.9758707946988838,0.5011132839719176,4.435084452889016,0.35757312413203185,3.5164494757565845,0.13850797757121544,61.84750910193469
fluentd,354.32453976250144,0.19722975959648611,384.8041958767992,0.5186630597225711,309.2411230637152,0.18094592869152673,281.4571544074077,0.21392433083223936,0.9207917781539569,0.5548972405691589,1.1457872622248155,0.2676583777514292,1.2588933491796006,0.29096940971949115,99.98419607849772
graphql,253.0392037630136,0.12650632239098694,265.3425212110251,0.11753268133887179,205.17434938536402,0.11557718145322937,214.61660643338595,0.029306022751298264,0.9536323187408522,0.1726782580048719,1.2332886860420769,0.17135324472435598,1.1790290041770533,0.1298564306239469,98.78746081882551
graphql-native,407.21579624636615,0.12077176200091369,439.8805916875972,0.03419866826751158,378.38243723332806,0.10249674431682713,325.52876425587215,0.11426934921396309,0.9257416761309861,0.12552038642418467,1.0762016314072689,0.15840265494099012,1.2509364485108492,0.1662627518916609,99.9857163985755
lee,942.1606825185504,0.08564625378515399,995.7627545001322,0.3153974815033856,642.5737213000502,0.03132379576820778,664.5568272999299,0.45214273520233306,0.9461698363999467,0.32681929582891744,1.4662297123081507,0.09119463234620442,1.4177277906338197,0.46018293512871383,99.97390082469646
matmul,455.43127301641005,0.20283562591106702,471.4191117457619,0.32305796488381133,184.58063602657097,0.6033846247001136,203.8849271648641,0.2293865017992811,0.9660857221716244,0.3814560784855895,2.4673838102435037,0.636565233470405,2.233766268794074,0.3062032957798559,99.82133159936558
nbody,78.15752602110744,1.230205886537135,90.83726335583563,0.04811417951442556,47.39234092452952,0.03498474128298691,43.94361685150061,0.10063903131245326,0.8604126008832078,1.2311464159639847,1.6491594315961369,1.2307032361187873,1.7785865529736995,1.2343154936620244,99.82943312329732
nqueens,191.09297342104907,0.053340563132137864,184.56224172155376,0.05502708831864713,191.58471955147135,0.050928657185921954,53.392860142588745,0.09275776199461945,1.0353849825326034,0.07663678049136574,0.9974332706096105,0.07374919523638714,3.5789986322276826,0.10700101908628747,97.00034341030441
optcarrot,4593.4995458999765,0.14795458761174013,4913.819401999989,0.15129358502630494,1370.0592940000206,0.7535760650232327,1592.7423024000745,0.9285997008551647,0.9348124483432098,0.21161358383967663,3.352774267520065,0.7679631799580364,2.884019303673994,0.9403126950241933,99.51678340551626
protoboeuf,132.6814811982085,0.06527782737891019,149.70853101019145,0.200644440543759,38.2531518801143,0.05294351758773277,34.16461817170109,0.7936534602206153,0.8862653337315571,0.2109961759568851,3.4685110814929283,0.08404885961078452,3.8835932698381495,0.7963334789317014,99.99522511260047
protoboeuf-encode,146.9023550600025,0.1525308335089403,117.53119776500874,1.6926997867742903,63.89579899761797,0.2957461091625453,36.11346949804922,2.309209309144806,1.2499009442047744,1.6995582435788013,2.299092543869418,0.33276330364948026,4.067799552406281,2.3142414067274752,99.99393092339172
rack,42.33212082950579,0.27249518982688714,41.464577610566614,0.34608943857943064,25.272516666957795,0.7172005705456456,25.33522847794844,0.6482176760890347,1.020922514322637,0.4404900997468805,1.6750259337983675,0.7672224494042069,1.6708797738434171,0.7031641231412905,99.90416177913208
ruby-json,241.99871879825864,0.27449994995476384,253.3685666403512,0.13311026437107362,197.5742000980678,0.0745221194449667,213.49023968129018,0.12434947157325144,0.9551252628025019,0.3050714096832166,1.2248497965733396,0.284435878207616,1.1335352808612116,0.30135197627643784,99.99311168875457
rubyboy,4511.97303609988,0.38833541313192316,4492.473291499982,0.30487671996585436,1564.5334582000942,0.13196406014220974,1791.1694580001495,0.6452944146211945,1.0043405365674165,0.49371470250487726,2.883909584963843,0.4101449820021673,2.5190095866962374,0.7531329727436261,99.9953156516634
rubykon,845.3316014193338,1.3997713441415067,837.1738157097019,1.4021723017041097,432.4839375499323,1.3438559506604255,465.1821924000008,1.0663592147525092,1.0097444348551636,1.9812740798652573,1.9545965249211972,1.9404403191041864,1.817205420220493,1.7596822982479845,99.95830331413664
sudoku,468.1441437499719,0.16022979009832664,463.93265945002895,0.1341096825231736,109.4172345714404,0.13961240981533418,133.7895818965786,0.22286225543006896,1.009077792248848,0.20894734404011991,4.278522899829939,0.21252108274098042,3.499107606987325,0.27448346130565154,99.6853602422906
tinygql,622.6439645908448,0.2545192782591745,620.5524656818191,0.04765094974541867,306.7525276252354,0.24728094391947203,279.5114397758253,0.05011485221699128,1.0033703820783755,0.2589414528753778,2.029792449995845,0.3548632528612623,2.2276153172486244,0.25940617074060124,99.99721119386858
30k_ifelse,694.2119031796793,0.10026585913889481,656.1785493415256,0.05978271839871425,120.16430955208553,0.04224961525061193,141.47998314473844,0.07434805229989637,1.0579618975297505,0.11673566690605174,5.777188798965065,0.10880382574930642,4.906785311597605,0.12482337677554162,99.95545843039652
30k_methods,546.557118299861,0.16001718086007372,604.0836559776734,0.42944070529261513,86.8215646233033,0.04200216015525232,88.44706861888365,0.06919005617995368,0.9047705775374619,0.4582846468436667,6.2951770181893565,0.16543784218888072,6.179482563237487,0.17433520024536264,99.96846813510241
cfunc_itself,74.1716268000664,0.04850646509094868,70.44276320193345,0.12115035604463974,26.864584163372708,0.04518753501351336,25.30943825644186,0.11262907020797532,1.0529346582763042,0.1305001376449941,2.7609445338518332,0.06629321591397508,2.9305915859743723,0.12263027608030758,95.46704281974262
fib,183.69110832700014,0.21749378839910308,174.41185323808722,0.14287001277415812,32.81579524742073,0.032621277171177444,32.63579459654497,0.024001662730398096,1.0532031219016171,0.26022180643113274,5.597643053963106,0.21992656891897489,5.628516498459849,0.21881413986764567,99.99911774661045
getivar,107.54362543792239,2.016389765314051,105.91629683871993,2.6523892233631994,25.57491086421248,0.5695040439235393,13.363808926242474,0.2420146314994594,1.0153642890449655,3.3318157628951353,4.205043998351153,2.0952714720791,8.047378261053948,2.0308615825612226,77.40924989713119
keyword_args,209.85038955071406,0.015264165556041985,202.52652277084357,0.035892581052620616,29.43665441372528,0.7632078364717858,27.886774479837438,0.05045349699056257,1.0361625069135136,0.03900348862270142,7.128880429185872,0.7633604629544724,7.5250864779086974,0.05271195413470236,96.41400164760087
loops-times,939.7280045925947,0.07352852694372133,872.1380369334535,0.16982233667761923,327.4047540951956,1.6779244338609614,307.0728424582588,3.466476027905141,1.0774991627435446,0.1850569380195193,2.870233229171013,1.6795347123599862,3.0602771546635044,3.4672557587111337,99.99616494358195
object-new,79.18634075931404,0.16248844599136644,70.85634494272178,0.12447884871841289,53.664911363647654,0.14012926788381636,35.388381827046,0.3058436786672866,1.1175617486807425,0.20468873652194625,1.4755701397273615,0.2145663226099184,2.237636666924254,0.3463276640140485,88.47935010627052
respond_to,204.78405909858006,0.20179067370153744,204.31188824649723,0.06458764417912492,9.62796028129231,0.4047224968653671,10.40674846419407,0.35579735658069145,1.0023110297503255,0.21187505698767278,21.26972412801572,0.452238626680492,19.67800603648386,0.4090369603626646,95.75241887216339
ruby-xor,111.66966604546222,0.04552525351000182,108.7997177048331,0.08225456700567446,35.5253784276739,0.07864137603653384,20.321584179529598,0.3814981620586583,1.026378270101905,0.0940125656518368,3.143377241506672,0.09086811724730216,5.495126022603575,0.3842048885182023,99.99723741620647
setivar,60.80006814114752,0.2219927844307865,93.27387774761398,0.8868829078492196,9.924289924965706,0.4994218453368052,6.436221966873605,0.02694578599014378,0.6518445422164603,0.9142439983803127,6.1263897569334285,0.5465372594242349,9.446546196522982,0.22362216285949896,84.56770968771835
setivar_object,75.6954904693105,0.14633430077792337,94.90332650961672,0.35453633870012896,42.00142130427598,0.013354481290946513,37.69870495874432,7.989843463938638,0.7976062931960571,0.3835488796008356,1.8022125946867487,0.14694240284789814,2.0079069175492386,7.99118341084893,83.95798796127433
setivar_young,76.73191797405335,3.2921508117683884,95.10046192927449,0.7742367973883942,42.3146383949104,1.2372585279448713,37.319155002904395,6.820971166539203,0.8068511594730035,3.3819668221106927,1.813365796912556,3.516968244440028,2.0561000903713285,7.573896264287386,83.95798687507497
str_concat,71.88507843336103,0.884526579164418,60.422463502025096,0.9295595540523642,21.28488627594238,0.21861858188623776,21.069921470473723,0.6399798993436618,1.1897078382272805,1.2831477832963503,3.377282711376777,0.9111428831935511,3.411739266997126,1.0917699120291926,99.91055262040967
throw,20.008269486953033,0.6203718525287597,20.876709329593712,0.18913129002569914,11.689549515109242,0.2343348084488408,13.263790948920633,0.4344454814764941,0.9584014976244544,0.6485613928355205,1.7116373442014587,0.6631546108267061,1.508488000452182,0.7573665636832061,99.995951819803
