bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,554.4448194404443,0.22173891589097766,511.8266835580675,0.3160278788324398,262.8018339522756,0.3818681672025966,238.22571857479113,0.36431745309030467,1.083266733156834,0.3860592791526158,2.1097448640374807,0.441578355383477,2.327392788475842,0.42649191486675614,99.93048824549125
chunky-png,1149.6431221637656,0.13170137039189442,1155.277127865702,0.1743605986150709,695.1634010080905,0.19317841448441633,631.2632312704073,0.2496171211260179,0.9951232431024193,0.21851057025349788,1.6537739479618918,0.2338015200673766,1.8211786545053905,0.2822303281405881,99.98838102618556
erubi-rails,1945.8519851788878,0.18633697028776536,1881.843376904726,0.27140535292281603,1107.9464394818333,0.2455199756462083,1026.1733329854906,0.39063959839876083,1.0340137808808743,0.3292147203440057,1.7562689998705425,0.30822317391354315,1.8962215472095112,0.43280568657674623,99.84160195966801
hexapdf,3841.7208997532725,0.6643370857859543,3569.554159231484,0.6065140134423789,2372.6564213633537,0.9405293492745107,1930.0447519868612,2.216681905082446,1.0762467043168173,0.8995571199498987,1.6191644374476177,1.151494342321016,1.9904828091672275,2.3140921398834826,99.05297957927084
liquid-c,87.90974199480142,0.6901340897878996,85.44582066254532,0.5981360850403259,62.54390589416281,0.8593253585833275,58.505880991479316,0.7059109106546216,1.0288360660960467,0.9132643856598923,1.4055684680704597,1.1021456953559892,1.5025795784120306,0.9872159215027935,99.75385048403828
liquid-compile,89.19675100811213,0.41917945457141603,86.49590296963733,0.4932740933030843,63.129365103699826,0.6576239534324568,59.0050649533729,0.8702568558024444,1.0312251557096628,0.6473258424153711,1.4129201341022923,0.7798593971113793,1.5116795664676814,0.9659494863635191,99.95590693797547
liquid-render,216.58294746118,0.42848123375984626,210.24287314175214,0.4024263938757468,87.76632108983685,0.6041264731929609,80.58436730495804,0.678814758280141,1.0301559535630642,0.5878292015306809,2.4677227525520586,0.7406517152460563,2.6876546246439847,0.8027363475907181,99.89629394391916
lobsters,1330.813246850784,1.3579965156226703,1348.748743844529,0.7212571750679106,900.0469969416207,1.4862425856818589,869.7692645794672,1.3423197969723795,0.9867021214473047,1.5376496509381634,1.4786041744185763,2.0132241703142775,1.530076194971354,1.909444153094634,99.1707218841764
mail,187.9086602079188,0.2710812553946395,182.08197915515342,0.36743974737651663,134.71052257158746,0.34043413746166584,124.77076581368844,0.38702460704292097,1.0320003169989735,0.45661473364144983,1.394907069030639,0.43517864030257986,1.506031152269353,0.47251782345543447,99.88117255262124
psych-load,3081.9974118843675,0.05445491267479465,2858.1887317821383,0.058383860957560596,2041.657200269401,0.0865668926290898,1639.8155085742474,0.08005303452927764,1.0783043742400733,0.07983741437904461,1.509556751974666,0.10227005629154544,1.87947814602878,0.0968185201899163,99.99210659418526
railsbench,3484.119552373886,0.6225893916551226,3432.0670019835234,0.1710480336836505,2056.9479102268815,0.1962852230187421,1930.757993273437,0.250153103901389,1.0151665309448445,0.6456585633510477,1.6938297440840822,0.6527981612849512,1.804534573733322,0.6709650706206656,99.80786424359353
rubocop,214.42277390451636,0.9329781838692747,213.2399102411,0.9953215767894714,128.02938972863387,2.18360107794626,110.96212406243596,2.4253358470946003,1.0055471026135725,1.3642262762455095,1.6747933764192624,2.3745656358972433,1.9323960830442048,2.598596210029194,99.86138991526276
ruby-lsp,169.35026104606334,1.4492280443874441,157.65883181658057,1.806657946820452,123.86999799516694,1.354587555821658,113.32486657147098,1.27996465890737,1.0741565131161477,2.316090426008567,1.3671612479776654,1.9837261330702756,1.4943786493607618,1.933538583191687,97.56600001869215
sequel,97.54027234977924,0.34038373049093373,92.86683510727943,0.5882584727713035,75.43072186064782,0.4675459261777433,70.18010250992324,0.4543361913184808,1.0503240714201263,0.6796389591320903,1.2931106841318187,0.5783254075936215,1.3898565100555011,0.5676992678564134,98.82713918737457
binarytrees,527.2270787824342,0.22449359470481525,499.2836833219318,0.9809932022560283,288.98021436118063,0.16409052436358376,224.27102998499907,2.054617713093701,1.0559669710706026,1.006352342341402,1.8244400570742252,0.2780702685462898,2.3508478951458827,2.0668457419512176,99.99154775304355
blurhash,441.6091394578588,0.21922560159945087,441.6049033853001,0.031003546901778596,222.2214410938914,0.3059625146901045,193.6732460070273,0.2026328155864033,1.0000095924491017,0.22140705570765346,1.9872481128914707,0.37639463969633463,2.2801762688576788,0.29852960045716487,99.98826442539597
erubi,344.2953239935331,0.1720546439721686,322.09966154325576,0.14775422716158032,280.9023894369602,0.1470593609201043,259.901147089758,0.16606982132724263,1.0689093007547188,0.22679089963335294,1.225676024627763,0.226338808308737,1.3247164464211818,0.2391275518798534,99.97471456992197
etanni,478.1774589967615,0.08341790440888744,900.6898407824337,0.5458083704975852,422.7371820416607,0.1836492540025245,816.0788216800602,0.10135147716983266,0.5309013573211466,0.5521461075487172,1.1311459680157427,0.20170670606515304,0.5859451884958101,0.1312656417364323,99.94673084618441
fannkuchredux,2355.8070737868547,0.04989345724352996,2444.030480273068,0.09897649735701006,944.7283877858093,0.26333397133267145,791.3695424795151,0.0654780820023575,0.9639024933615574,0.1108408954527803,2.4936342595867544,0.2680189126415301,2.9768735683277017,0.08232093475185644,74.28186646116087
fluentd,2964.885652810335,0.9528423697250303,2652.6933796703815,0.6139813466884017,2761.700791120529,1.0146229175265618,2400.7406705990434,0.7169417826896851,1.1176887896401906,1.1335262130292865,1.0735723661097138,1.3918937625815138,1.2349878889961587,1.1924403973823912,99.97568280771506
graphql,4742.930426448584,0.04921895292098185,4301.192613504827,0.06677140813794691,4010.5303794145584,0.05936259059224622,3577.778890915215,0.048299377009559136,1.1027012395484903,0.08295134882183719,1.1826192492627217,0.07711305005289615,1.325663371342469,0.06895893811645708,99.44085941290024
graphql-native,740.2471974492073,0.07703898077225535,676.5184950083494,0.12264168535181122,659.5763356631828,0.09441173851480578,606.2848499044776,0.1286153029536581,1.0942009758950808,0.14483089292122933,1.1223070892998497,0.12185475340673416,1.2209561191671472,0.149922982602032,99.94960291275048
