bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.9609375,46.68359375,2,2
chunky-png,59.98046875,43.984375,1,1
erubi-rails,81.1015625,90.96875,3,3
hexapdf,138.0546875,262.29296875,3,2
liquid-c,27.56640625,31.7734375,1,1
liquid-compile,23.64453125,26.484375,1,1
liquid-render,26.45703125,30.9140625,1,1
lobsters,256.23828125,330.58984375,12,10
mail,43.41015625,48.45703125,2,1
psych-load,28.2265625,29.734375,1,1
railsbench,83.3046875,99.921875,5,4
ruby-lsp,86.4140625,124.9765625,10,8
sequel,28.71484375,32.546875,1,1
binarytrees,15.8203125,15.96484375,1,1
erubi,21.26953125,23.33203125,1,1
etanni,14.9921875,15.41015625,1,1
fannkuchredux,12.00390625,12.23046875,1,1
fluentd,599.19921875,635.30078125,1,1
graphql,31.65625,34.78515625,1,1
graphql-native,27.5625,31.921875,1,1
lee,25.9453125,29.1171875,1,1
nbody,11.99609375,12.171875,1,1
optcarrot,50.92578125,53.66015625,1,1
rack,22.37109375,24.25390625,1,1
ruby-json,13.0703125,13.265625,1,1
rubykon,39.296875,40.93359375,1,1
tinygql,19.93359375,22.12109375,1,1
30k_ifelse,52.53125,86.48828125,8,7
30k_methods,40.83984375,51.3203125,3,3
cfunc_itself,12.04296875,12.1796875,1,1
fib,11.98046875,12.1171875,1,1
getivar,12.16015625,12.30859375,1,1
keyword_args,11.9765625,12.125,1,1
respond_to,12.1796875,12.3203125,1,1
setivar,12.16796875,12.3125,1,1
setivar_object,12.17578125,12.17578125,1,1
setivar_young,12.046875,12.1875,1,1
str_concat,38.1953125,52.45703125,1,1
throw,12.171875,12.3125,1,1
