bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.37890625,56.03515625,63.546875,66.0,3,2
chunky-png,50.21484375,52.69921875,56.09765625,58.328125,1,1
erubi-rails,94.4296875,103.21875,100.39453125,107.60546875,3,2
hexapdf,145.09375,133.92578125,127.3203125,256.56640625,3,2
liquid-c,27.15234375,27.59375,30.7578125,31.125,1,1
liquid-compile,25.39453125,27.74609375,29.1953125,30.5,1,1
liquid-render,27.69140625,28.86328125,32.71484375,32.625,1,1
lobsters,258.83984375,265.60546875,316.45703125,321.484375,12,8
mail,42.68359375,61.26171875,46.890625,65.4453125,2,1
psych-load,24.6171875,28.51953125,26.734375,30.57421875,1,1
railsbench,93.32421875,100.046875,111.13671875,109.65234375,5,4
rubocop,82.04296875,86.296875,116.6484375,121.0625,9,6
ruby-lsp,74.38671875,75.7109375,68.078125,68.3515625,1,1
sequel,28.7265625,30.95703125,32.58984375,33.6484375,1,1
binarytrees,15.734375,17.0390625,18.50390625,17.1953125,1,1
blurhash,13.1328125,14.4765625,13.55078125,14.83203125,1,1
erubi,20.80078125,22.65625,22.68359375,24.54296875,1,1
etanni,15.07421875,15.87109375,15.359375,16.09765625,1,1
fannkuchredux,11.90234375,13.2265625,12.19140625,13.4609375,1,1
fluentd,598.85546875,598.02734375,595.10546875,647.41796875,1,1
graphql,31.41015625,32.78515625,34.25390625,36.46875,1,1
graphql-native,29.328125,31.87109375,33.04296875,36.04296875,1,1
lee,25.984375,26.8046875,27.91796875,28.59765625,1,1
matmul,20.0625,27.390625,20.34375,27.72265625,1,1
nbody,11.890625,13.23046875,12.2421875,13.43359375,1,1
nqueens,12.046875,13.40234375,12.296875,14.43359375,1,1
optcarrot,53.4453125,50.69140625,54.7265625,53.22265625,1,1
protoboeuf,20.68359375,26.09765625,21.7265625,27.00390625,1,1
rack,22.39453125,24.1328125,24.17578125,26.19921875,1,1
ruby-json,12.65625,14.02734375,13.01171875,14.21484375,1,1
rubykon,39.2421875,39.69140625,40.8828125,41.03125,1,1
sudoku,12.1328125,13.44140625,12.5625,13.7265625,1,1
tinygql,19.73046875,21.0546875,21.78125,23.4765625,1,1
30k_ifelse,52.34375,138.2890625,86.1640625,151.12109375,8,7
30k_methods,40.77734375,84.74609375,51.3515625,94.94140625,3,3
cfunc_itself,11.9140625,13.1953125,12.36328125,13.34375,1,1
fib,11.9140625,13.1953125,12.234375,13.33984375,1,1
getivar,11.91796875,13.21484375,12.3671875,13.359375,1,1
keyword_args,11.9140625,13.1953125,12.3046875,13.34765625,1,1
respond_to,11.8984375,13.21484375,12.35546875,13.3671875,1,1
ruby-xor,13.01953125,14.33984375,13.28125,14.484375,1,1
setivar,11.9140625,13.21484375,12.359375,13.359375,1,1
setivar_object,11.9140625,13.21484375,12.23828125,13.359375,1,1
setivar_young,11.92578125,13.21484375,12.2421875,13.359375,1,1
str_concat,37.95703125,39.9921875,38.27734375,55.4609375,1,1
throw,12.10546875,13.21484375,12.3671875,13.36328125,1,1
