bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.65234375,88.609375,3,3
hexapdf,209.3359375,358.69921875,2,2
liquid-render,31.17578125,37.953125,1,1
mail,49.3828125,61.125,2,2
psych-load,36.79296875,44.89453125,1,1
railsbench,101.59375,158.65234375,6,6
ruby-lsp,93.73046875,153.7265625,6,6
binarytrees,29.01953125,30.8671875,1,1
chunky_png,42.08203125,53.390625,1,1
erubi,69.390625,92.14453125,1,1
erubi_rails,100.7734375,145.91796875,5,5
etanni,99.00390625,100.86328125,1,1
fannkuchredux,25.08984375,27.08203125,1,1
lee,32.8125,46.0234375,1,1
nbody,24.95703125,27.3828125,1,1
optcarrot,63.1796875,70.55078125,1,1
rubykon,58.16015625,59.36328125,1,1
30k_ifelse,67.94921875,128.6328125,6,6
30k_methods,58.01171875,79.640625,2,2
cfunc_itself,25.0703125,27.12109375,1,1
fib,24.97265625,27.0859375,1,1
getivar,24.98046875,27.1328125,1,1
keyword_args,25.1171875,26.9609375,1,1
respond_to,25.125,27.08203125,1,1
setivar,25.203125,27.1953125,1,1
str_concat,101.87890625,129.65625,1,1
