bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.71875,57.03515625,72.5859375,75.640625,2,2
chunky-png,58.06640625,41.7421875,70.578125,48.35546875,1,1
erubi-rails,106.53515625,105.34765625,117.296875,114.5390625,2,2
hexapdf,162.56640625,122.2734375,281.77734375,184.078125,2,2
liquid-c,36.04296875,198.28515625,40.13671875,298.65625,1,1
liquid-compile,32.28125,365.79296875,35.75,528.609375,1,1
liquid-render,33.6484375,101.8125,39.85546875,233.85546875,1,1
lobsters,282.3671875,305.6640625,322.4140625,361.6875,8,7
mail,52.80859375,290.84375,57.015625,421.17578125,1,1
psych-load,32.96875,30.22265625,34.90625,32.58984375,1,1
railsbench,108.10546875,138.46875,123.3125,284.3515625,4,3
rubocop,90.9296875,81.2421875,124.15625,120.55859375,6,5
ruby-lsp,68.14453125,66.28515625,78.18359375,69.29296875,1,1
sequel,37.46875,201.640625,39.47265625,267.1171875,1,1
binarytrees,26.328125,20.5546875,27.06640625,17.99609375,1,1
blurhash,21.80859375,14.125,22.28515625,14.9296875,1,1
erubi,29.0234375,22.375,30.86328125,40.359375,1,1
etanni,23.6171875,18.9296875,24.0234375,19.796875,1,1
fannkuchredux,20.42578125,12.74609375,20.734375,13.4921875,1,1
fluentd,185.2265625,254.1640625,203.74609375,251.57421875,1,1
graphql,38.46484375,31.41796875,42.4921875,34.70703125,1,1
graphql-native,41.00390625,32.86328125,41.3515625,36.875,1,1
lee,34.73046875,26.05859375,36.77734375,29.84375,1,1
matmul,27.78125,19.4453125,28.0703125,20.796875,1,1
nbody,20.5234375,12.8125,20.94140625,13.55078125,1,1
nqueens,20.93359375,13.55859375,21.2265625,14.93359375,1,1
optcarrot,61.37890625,47.75,68.66015625,50.1875,1,1
protoboeuf,36.640625,32.39453125,41.0234375,28.57421875,1,1
protoboeuf-encode,63.578125,67.4296875,68.9375,77.375,1,1
rack,30.734375,22.07421875,32.83203125,25.1796875,1,1
ruby-json,20.953125,13.609375,21.28125,14.2421875,1,1
rubyboy,84.0234375,68.32421875,89.4453125,72.0,1,1
rubykon,24.8046875,17.6484375,26.4296875,18.5546875,1,1
sudoku,20.7578125,13.0,21.16796875,13.84765625,1,1
tinygql,27.5703125,20.48046875,29.2265625,22.28125,1,1
30k_ifelse,61.00390625,109.3046875,91.390625,117.61328125,6,6
30k_methods,49.43359375,51.78125,59.25,54.9375,3,2
cfunc_itself,20.5,12.875,20.921875,13.47265625,1,1
fib,20.44921875,12.74609375,20.890625,13.45703125,1,1
getivar,20.453125,12.8125,20.8984375,13.49609375,1,1
keyword_args,20.421875,12.74609375,20.8984375,13.47265625,1,1
loops-times,22.41015625,15.11328125,24.390625,22.03515625,1,1
object-new,20.640625,12.9296875,20.90234375,13.47265625,1,1
respond_to,20.453125,12.75,20.91015625,13.5078125,1,1
ruby-xor,21.55078125,14.68359375,21.8359375,15.22265625,1,1
setivar,20.51171875,12.93359375,20.92578125,13.51171875,1,1
setivar_object,20.5625,12.9375,20.91796875,13.46875,1,1
setivar_young,20.51171875,12.93359375,20.91796875,13.4765625,1,1
str_concat,46.69140625,39.203125,60.0625,39.74609375,1,1
throw,20.64453125,12.93359375,20.8984375,13.47265625,1,1
