bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.96875,64.265625,65.64453125,65.67578125,3,3
chunky-png,33.6875,42.14453125,61.69140625,41.6796875,1,1
erubi-rails,100.8671875,107.5859375,107.98828125,117.2109375,4,3
hexapdf,113.234375,138.57421875,247.5859375,167.5625,3,2
liquid-c,26.70703125,27.1015625,31.94921875,32.2109375,1,1
liquid-compile,23.85546875,26.39453125,27.03125,30.30078125,1,1
liquid-render,26.55859375,28.2890625,32.0078125,34.109375,2,1
lobsters,263.1015625,275.0546875,322.453125,324.56640625,14,11
mail,45.41796875,48.4453125,48.8515625,51.8984375,2,1
psych-load,24.7265625,25.203125,26.8359375,30.68359375,1,1
railsbench,97.92578125,102.8984375,114.3359375,114.91796875,6,5
rubocop,84.83984375,80.71484375,117.8203125,124.77734375,11,8
ruby-lsp,52.984375,62.3125,59.703125,63.640625,2,1
sequel,29.11328125,28.609375,31.46484375,33.0625,1,1
binarytrees,18.3984375,16.10546875,18.61328125,21.3515625,1,1
blurhash,13.4375,13.65625,13.8984375,14.640625,1,1
erubi,20.16015625,47.59375,22.015625,38.88671875,1,1
etanni,15.15625,18.9296875,15.609375,19.43359375,1,1
fannkuchredux,12.19921875,12.359375,12.5859375,13.1796875,1,1
fluentd,173.89453125,233.7265625,192.89453125,247.71875,1,1
graphql,31.65625,32.05859375,34.41015625,36.5,1,1
graphql-native,29.0546875,34.5390625,31.78515625,40.015625,1,1
lee,21.9296875,25.796875,23.75,28.61328125,1,1
loops-times,14.43359375,14.79296875,15.953125,20.6484375,1,1
matmul,19.5703125,21.7734375,19.8046875,22.4453125,1,1
nbody,12.29296875,12.37890625,12.625,13.08203125,1,1
nqueens,12.94921875,12.921875,13.16796875,14.30859375,1,1
optcarrot,53.56640625,47.671875,60.70703125,50.34375,1,1
protoboeuf,26.734375,27.95703125,32.49609375,32.625,1,1
protoboeuf-encode,57.36328125,46.5390625,62.51171875,55.86328125,1,1
rack,22.82421875,23.125,24.46875,25.86328125,1,1
ruby-json,12.80859375,13.16015625,13.08984375,13.86328125,1,1
rubykon,16.8203125,16.56640625,18.15234375,18.49609375,1,1
sudoku,12.5546875,12.6328125,12.89453125,13.58203125,1,1
tinygql,18.75,19.84765625,20.890625,22.328125,1,1
30k_ifelse,51.9609375,109.3203125,86.6796875,122.0703125,10,8
30k_methods,41.1796875,52.75,51.79296875,56.84765625,4,3
cfunc_itself,12.30859375,12.34765625,12.6484375,13.01953125,1,1
fib,12.25390625,12.3515625,12.640625,13.01953125,1,1
getivar,12.31640625,12.3515625,12.6484375,13.03515625,1,1
keyword_args,12.24609375,12.3515625,12.65234375,13.02734375,1,1
object-new,12.4453125,12.34765625,12.63671875,13.00390625,1,1
respond_to,12.21484375,12.35546875,12.61328125,13.05078125,1,1
ruby-xor,13.37109375,13.5390625,13.5859375,14.203125,1,1
setivar,12.3828125,12.3515625,12.64453125,13.08203125,1,1
setivar_object,12.3125,12.35546875,12.6015625,13.02734375,1,1
setivar_young,12.3515625,12.3515625,12.6484375,13.02734375,1,1
str_concat,38.265625,38.8203125,39.06640625,39.49609375,1,1
throw,12.44921875,12.3515625,12.64453125,13.03515625,1,1
