bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.9994020962287,0.06937055235712514,336.4778649293946,0.0657492680406588,145.4259736474225,0.06735656781611006,140.5179137730506,0.07098862952000605,1.0223537354185612,0.09557844831453917,2.365460539602347,0.09669116175896778,2.4480821900887277,0.09925552405514422,99.93470174482393
chunky-png,833.3556142581308,0.13216663566839992,813.1702872187248,0.08919557974527861,460.97670653349877,0.25538557179789395,361.46129315156116,0.1703444578470993,1.0248230012294788,0.15944864699959016,1.8078041741520654,0.28755835906201854,2.3055182672317387,0.21560439212392163,99.99705563530354
erubi-rails,1493.8757186875193,0.07887202196810929,1491.3531161330563,0.09246232405355692,648.0265933000737,0.08275086164314649,665.7345344000078,0.04426243103539493,1.0016914857569104,0.12153220650808116,2.305269157365844,0.114317544375398,2.2439510668225626,0.09044312384311483,99.94075553111783
hexapdf,2752.813268900536,1.223369834141287,2742.5147548001405,0.9368531929722298,1518.4426542999063,3.2662407828492808,1429.213140200045,2.0443931473089587,1.0037551353488146,1.5408853481908191,1.8129188225219801,3.487830644202032,1.926104085857501,2.3824728942530933,96.69544656462946
liquid-c,70.39633614458667,0.3958003834264828,70.12898792671214,0.4716428155841344,46.78694113540595,0.7870663784441787,43.97184976386902,0.8779225027579322,1.0038122355074326,0.6157149413589706,1.5046150578823447,0.8809832164109519,1.6009409775258134,0.9630191401884503,99.76139613464636
liquid-compile,72.48235719562706,0.38854710497973927,72.49486047432654,0.45422813299491466,50.89579358737699,0.15252807411802458,49.05671226606827,1.6738247047134023,0.9998275287569673,0.5977391149926382,1.4241325674820384,0.4174130642209107,1.4775217059493393,1.7183300017450214,99.95526961721046
liquid-render,171.42570444446403,0.191916164436996,169.6899218197338,0.27537181650969916,65.98735407920451,0.3916618210775785,61.19062351594121,0.657216209417134,1.01022914387676,0.33565078802240206,2.597856920262359,0.43615455547547954,2.801502821748575,0.6846641221013661,99.89653299253568
lobsters,1205.725372499819,0.4474127276070735,1221.6314704998695,0.754894444744915,722.94044629989,0.8808253669710203,715.4133305999494,1.1970294301204012,0.9869796265206381,0.8775213795296015,1.6678073258605042,0.9879430529764527,1.6853549143244106,1.2779114231429243,99.51337520354593
mail,149.72348282047815,0.2276448397101416,151.20774284458875,0.3155032943341502,99.02070220719413,0.3641425485031146,98.94744776493533,0.308183895534884,0.9901839681210233,0.38905591086932156,1.5120422243339768,0.429443789892227,1.5131616449185126,0.3831442111186235,99.88271272352009
psych-load,2380.1923122999824,0.023685216049430538,2402.3988913997528,0.07366952810575154,1616.6965417001848,0.02367705245410474,1436.1182190999898,0.08778928775883632,0.9907564979407596,0.07738338859621179,1.4722566980918226,0.03349018172871908,1.6573790936178223,0.09092826020832012,99.99758680455989
railsbench,3518.832806499995,0.3484508604040023,3520.9321964999617,0.32084473463346036,1884.2539307999232,0.9211567942201878,1753.9480510000885,0.10105739164503683,0.9994037402929674,0.4736658588692087,1.867493944940926,0.9848593004355002,2.0062354780083607,0.36280931427181945,99.8198836885598
rubocop,184.34239883321752,0.9462947795960808,191.53353213999614,3.817536410842977,94.22318706719314,1.1170971586139258,89.47280741886915,0.8342173533074825,0.9624549642747544,3.933072343347205,1.956444104376961,1.4640286444172126,2.0603175886748923,1.2615040239532078,99.85364608629193
ruby-lsp,189.7320208889712,0.7715374063656771,188.38595340257768,0.5047810583626503,96.20669782241355,0.1022020715030948,95.25178548291109,0.10982247018266822,1.0071452646127865,0.9219945153324902,1.9721290220270795,0.7782770925839972,1.9918998885644048,0.7793144066283512,99.75646426183374
sequel,69.62474907744199,0.23817937161597852,70.17760488179837,0.34289967165053425,46.082632319424896,0.5692013028469193,46.94949305773333,0.49309514684414274,0.9921220479768785,0.41750400941958227,1.510867447736781,0.6170247452298916,1.4829712642866053,0.5476059138692981,99.08537832735357
binarytrees,338.15106472619453,0.07465298266590045,347.78980563408743,2.3032385792273513,151.2925355608405,2.8985296629003514,158.13990000716072,5.25848107252973,0.9722857290474066,2.3044480945905774,2.2350809540779433,2.8994908647095508,2.138303266353923,5.2590109581530955,99.99550656878876
blurhash,346.8719419877566,0.12935264503369157,349.0026054939032,0.09608511834393493,169.71848385833792,0.024883568466233158,154.34862508961393,0.0697894320229751,0.9938949925513269,0.1611349023159793,2.04380768730698,0.13172432864443048,2.247327708856264,0.14697847325136315,99.99429152984342
erubi,251.39635941738126,0.1135690141910537,192.50953247677333,0.18134900070112545,356.95524652933005,0.43773612012633023,149.72525125830128,0.2168492652625806,1.3058904469975414,0.213975187906506,0.7042797713766751,0.4522287384140694,1.6790511774375332,0.24478873509467056,99.98106535704954
etanni,317.611389666571,0.10764544506458563,289.67473877774967,0.4861278941546638,289.7513306480606,0.0534436610308134,249.18367676057218,0.09257294713223942,1.0964414467298629,0.4979034759051203,1.0961516171684123,0.12018222309280689,1.2746075256436138,0.14197637966894744,99.98052262599381
fannkuchredux,530.6228064229729,0.07737127841039851,511.2514826852374,0.16292471267998004,122.3025113433525,0.1270884485831203,119.23293857947773,0.291573112728907,1.0378900098949186,0.1803629028506512,4.33860924517977,0.1487877296221829,4.4503038568429885,0.3016640429174205,55.722702688170166
fluentd,438.0551205623817,0.32614291274898877,383.86866870824736,0.9482932872432684,401.0142414001166,0.11516843651841131,386.9573646785674,6.16869757204198,1.1411588292331245,1.0028107289848063,1.0923679893086569,0.34587999119129437,1.1320500927182495,6.177313245647578,99.9685797109285
graphql,337.15039680953936,0.11731021535877102,333.3164439764754,0.07086022742323023,281.75770984208816,0.11574532797910363,283.9906668036016,0.11240437908382973,1.0115024413056997,0.1370505689809172,1.196596881052505,0.16479887007049382,1.18718829954613,0.1624697850824655,98.40255106934461
graphql-native,676.6569939999272,0.7936957404900873,527.0293792307782,0.06353662019033762,623.2902346000628,0.9021070563549926,484.96963241666435,0.05914473685762028,1.2839075403870972,0.7962347835766277,1.0856210420721695,1.2015615130310964,1.3952564217847223,0.7958963678583193,99.96809108721811
