bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
graphql-native,670.4535145545378,0.08930303205662068,602.0954926498234,0.09972799256599932,1.113533522072837,0.13386823385609387,99.96697377845375
lee,1484.65224375066,1.0948583672041923,1025.1080333990485,1.572522642335559,1.4482885660625027,1.9161269020853073,99.96384516071625
matmul,1972.4733526301052,0.08988526194919357,1177.8041531021397,0.13262061378409384,1.6747040222561105,0.16021107176517146,99.85047348678258
nbody,144.56922981121085,0.06007888647386046,63.03865111378186,0.09556331326396819,2.2933426914587693,0.11287966797402592,99.95554260252182
nqueens,271.1857918890253,0.09084360132068761,62.41173539911547,0.2066207752614081,4.345108979181962,0.22570933669331747,99.34362206521492
optcarrot,7229.98046229283,0.5415286273143601,2039.3939018249512,1.047717377443613,3.5451613618257287,1.1793917742626059,99.50362066302908
protoboeuf,169.42586685943695,0.17142534742490756,49.368621315807104,0.5019505633063771,3.431853317831853,0.5304158912997795,99.99595702788498
rack,141.89760962480239,0.37697604296369436,112.74667534181911,0.4372747345700171,1.2585524956244172,0.5773388350542894,99.75302352824126
ruby-json,4092.257165287932,0.028886584730300837,3524.198870981733,0.029802282755016708,1.161187922447735,0.04150434717943189,99.99082593721165
rubykon,14582.190005232891,0.9963713162887685,6620.40742089351,0.9300870175882433,2.2026121774941814,1.3630178502900123,99.94865581261834
sudoku,2258.8752937316895,0.028548358221482554,743.1207160651684,0.10832941284600862,3.0397151430422458,0.11202798955931982,99.89526725079202
tinygql,944.7359127458185,0.08661742522773264,506.2192282639444,0.08076840694157361,1.8662584508805542,0.11843189567410246,99.99408264458896
30k_ifelse,2529.371588677168,0.05020476513415644,358.62471755932677,0.05999405388565815,7.052976174902773,0.0782291821752667,99.98546169524252
30k_methods,6822.439301192113,0.021249863499660723,831.8806430729835,0.02815448531565137,8.201223766897481,0.035273669246953056,99.98970450503843
cfunc_itself,127.85141181736788,0.09660501991344692,24.182734092046587,0.034115395046939896,5.286888212504337,0.1024518914012145,99.34719345666599
fib,280.5075428779953,0.07719713981316537,47.83076323712101,0.045509488973522964,5.864584294575839,0.0896131239382079,99.99939801946215
getivar,136.08240200192782,0.16815062496686137,19.730761439384107,0.06925578793233561,6.896966567661041,0.18185432862286974,97.87271195345569
keyword_args,303.7042549773547,0.1429162875135896,30.934759881347418,0.03184915449397842,9.817572728614513,0.14642210857192403,99.6168538708489
respond_to,318.37546690241305,0.5511753146748148,13.676004347114548,0.08285080242906426,23.279860025021563,0.5573674577601576,99.73257557455113
ruby-xor,873.4075121179808,0.0877467828864809,199.1997959786186,0.11919142073019816,4.384580354749606,0.14800706970482974,99.99883293508115
setivar,77.81071475781033,0.07549499864784436,7.854345984850468,0.056964938835767254,9.906708325287978,0.09457536189410391,99.113862148717
setivar_object,128.15774799531235,12.934683391778158,50.135998892724,34.18816500395155,2.556202146675715,36.553203153526226,94.21318689739564
setivar_young,125.4439089320483,10.74720420237016,47.48804471333614,31.81021439212542,2.641589260819149,33.57666061180632,94.71404693602236
str_concat,95.42908095383028,0.7535491596132705,48.091693925605696,1.545956258873484,1.9843152354219844,1.7198305411592052,99.97164867088962
throw,31.487837730367715,0.23314015834674576,25.66689004827487,0.28043874971083843,1.2267881956538045,0.3646919601161012,99.98575682478912
