bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,343.9939651807285,0.08322256698796976,350.66004658028197,0.07263092133149136,143.8981086582138,0.06250348797271864,144.67386364331858,0.055373892083143715,0.9809899032850686,0.11045925216806604,2.390538474677117,0.10408016941196291,2.3777201805352837,0.09996131041809507,99.93285632076899
chunky-png,844.2267960968351,0.12008915738013255,843.3072291290002,0.11085397325272099,462.02944706674316,0.1587984340223274,431.92530945002545,0.17694793346024462,1.00109042936675,0.16343197088141972,1.827214264061574,0.19909381800601875,1.9545666290586143,0.21385036094456658,99.99625478916091
erubi-rails,1500.3950038667729,0.02988741893218336,1520.565105199906,0.052525440642003936,669.0965936003522,0.20267743790807502,662.0428240003093,0.13075734902154526,0.9867351281019425,0.06043326670853158,2.2424191338253183,0.2048692306018877,2.266311104772388,0.1341295721814173,99.53272561373974
hexapdf,2782.7957002999483,0.7384692521715785,2791.464616600024,0.6042989984263706,1528.7068969998472,1.9924602273902667,1426.4851051999358,2.258585207841322,0.9968944917845192,0.9542086333197605,1.8203592237081576,2.1249081378108854,1.9508059987138193,2.3762457737958163,98.2612470032753
liquid-c,70.14506466904884,0.3464757066967611,71.06584934533096,0.4639247685799461,48.57272567726064,0.6214032299081309,44.641843202859434,0.7603696971172116,0.9870432185815757,0.5790264296497842,1.4441245306084871,0.7114684739827039,1.5712851360168716,0.8355881112277389,99.75838447650183
liquid-compile,72.19675526757251,0.30990416577036045,73.15352888148885,1.1655685299188796,50.8039780574277,0.1658383882724204,49.67111548186646,1.631843161969597,0.9869210190055719,1.2060640902949897,1.4210846872259273,0.3514867892063898,1.453495750340649,1.6610095415826955,99.95657814411095
liquid-render,171.9247546352944,0.21592804939092497,175.88228777707167,0.12662658032995155,66.135543052089,0.24365423479612838,64.16788963459489,0.4656021543142557,0.9774989671114956,0.2503182241863892,2.5995818088298566,0.32556459980755986,2.6792957601430056,0.5132351202089017,99.89302695668259
lobsters,1204.5878149998316,0.6035049493421168,1237.346780000098,0.6731383139869414,724.6059124999874,0.9489713551995811,721.7183198000384,1.0416114648577477,0.9735248310903886,0.9040649388388053,1.6624040657408417,1.1246176491900526,1.6690553391156517,1.203815877783448,99.43470776980936
mail,155.3364937553029,0.08073486367466116,162.0866654166655,2.2409599666548496,104.29758068509359,0.13682859258574015,104.07287019489883,0.25749706037135667,0.958354552831287,2.2424138089037604,1.489358552086759,0.15887158953557615,1.4925743228220951,0.26985709979997974,99.87717628301829
psych-load,2372.144182000011,0.052255155381860194,2410.941291800009,0.03885547833645624,1618.2541979002053,0.04340263350077611,1381.4419867000424,0.03469643869094184,0.9839078994034599,0.06511796572941428,1.465866231076693,0.06792930044380735,1.7171507778379718,0.06272514744356238,99.99737358036555
railsbench,3530.8814440999413,0.05889051045285118,3484.2842992999517,0.060581352080757794,1873.2747554001435,0.39112058375909264,1743.3507942999768,0.7624112204624425,1.0133735197237927,0.0844878242194111,1.8848710974838938,0.39552926979106207,2.025341919506067,0.7646822616671767,99.6024349177796
rubocop,183.626081401309,0.862038721033311,185.2982537097447,0.48826297877723507,94.56193912299366,0.8172084116364857,89.90100633334316,1.0196981364869648,0.9909757794530809,0.9907126187775975,1.9418603626822042,1.1878300992188129,2.042536439697276,1.3352509300186746,99.840275639934
ruby-lsp,188.42025423373934,0.11374172473456189,191.96671388741885,0.32858922278932795,102.822957679147,0.1858613687942551,102.18818443797866,0.12598851770734157,0.9815256531621447,0.34771835913406623,1.832472615908343,0.21790279565821763,1.843855581445404,0.16973593178724994,99.75374888787942
sequel,69.27636621677925,0.3229766388551686,70.8091095512873,0.4944016787515684,48.250375311186346,0.37093298680913983,47.782786249140734,0.4271465329841095,0.9783538679666931,0.5905479905973358,1.4357684426284296,0.49183858119237805,1.44981847344712,0.5355073014315742,99.0243860832991
binarytrees,341.4640087228427,1.2787469138193572,341.15429826492635,0.08890152109318297,153.60686254109467,2.8923869796440735,151.75610718231198,0.1424162314612364,1.0009078310298054,1.2818335110517327,2.222973655434765,3.162450965567228,2.2500841321175,1.286653042815409,99.99458661716696
blurhash,346.6214482073488,0.11752615986289408,341.6710601446122,0.11451193135420303,169.39299688284848,0.019584072795291126,154.27991133116754,0.0529146189768851,1.0144887543611136,0.16408955077819015,2.046256070710354,0.1191466917684658,2.2467050001300106,0.1288889256437009,99.99351835600747
erubi,254.86618037167213,0.0649712299240787,202.8462354405715,0.2821927546110356,227.33453440966503,0.07806737434748387,172.99148515326857,0.1972570273501965,1.256450137307779,0.2895755712638959,1.1211063072027327,0.10156660698949081,1.4732874288342197,0.20768147620065608,99.97807053090379
