bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,346.7692282926758,0.06579174528504993,341.2363179398319,0.09404178582832258,144.8631739998873,0.08196467865111101,139.3465046727656,0.10439659902341389,1.016214306807224,0.1147711254167745,2.3937707473739707,0.10510357888308458,2.4885391212862595,0.12339855605033775,99.93375856462536
chunky-png,831.1200733123769,0.1149180792771124,812.5412355313415,0.2716282928907962,462.14828173336474,0.12432690464586753,356.7398306857285,0.18945561924517854,1.0228651014479113,0.2949374415761907,1.7983839952733818,0.1693025226142934,2.3297652850111814,0.2215842878191384,99.99684863635733
erubi-rails,1483.1215256250516,0.053222427371265,1486.9010148003629,0.04816587249431446,668.5653398997601,0.11871676682154882,644.1199647000758,0.19115231734293525,0.9974581433883689,0.07178146033919995,2.2183643648763187,0.1301011049140305,2.3025548141729213,0.19842337362534637,99.94165483510204
hexapdf,2776.4653415002613,0.7544635357765889,2747.7122872003747,0.39455084847708305,1495.763313399948,3.747217735181843,1458.8016915004118,1.7490764452904144,1.0104643613648439,0.8514021369778786,1.8562197084438519,3.8224149410651185,1.9032507006792687,1.9048579050118843,97.58923393797431
liquid-c,72.29508816833736,0.43424790869152413,70.55699177200384,0.2847649977890763,47.941783794746655,0.677750296652134,44.304113011184235,0.871852382527177,1.0246339356693375,0.5192902369280352,1.5079766009094404,0.8049327368265115,1.6317917966236457,0.9740112027699052,99.7590342355905
liquid-compile,72.38382722926406,0.33013416941614915,72.24148645501548,1.2803180735952076,50.139181868372866,0.1456874467431319,49.37119398741154,0.21610413712086607,1.001970346697354,1.3221962560038636,1.4436579244409813,0.36085094146284774,1.4661145778188023,0.39457517394895075,99.95389491143075
liquid-render,169.84328958723867,0.14734583901403156,172.91904442008564,0.17649900654972034,65.73458595073309,0.16301954505701194,63.18894057783339,0.4779373248522313,0.9822127467615724,0.22991888914960235,2.5837736273950704,0.21974113940121465,2.687864174238419,0.500134864573203,99.8948037309557
lobsters,1213.6475483497634,0.5682298356172392,1221.2375623998923,0.7446684825710846,721.9274189999851,0.8558416982669995,721.3000907004243,0.9199795141646306,0.9937849814943347,0.9367050202813673,1.6811212822902748,1.0273023695962824,1.682583385191649,1.081317461510811,99.51693620590304
mail,154.68379537766967,0.12963198426581038,150.36165343814534,0.24658972913306573,98.89262626291246,0.3609790155999441,99.43585213201732,0.461250344214621,1.0287449748037145,0.2785874115221469,1.5641590401940866,0.3835496070239103,1.5556139165207907,0.47912037253992623,99.87937367418355
psych-load,2387.4889704999987,0.02754545700219774,2382.1201565999218,0.03408950149224066,1611.6384522999397,0.0135192118241901,1431.1997363001865,0.03922118360014373,1.0022537964280274,0.04382746072326576,1.4814048194822214,0.03068421890495578,1.6681731486842837,0.047927585422761584,99.99730197289857
