bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.96987035997371,1.8679393084263778,43.06359278791128,3.7112933899247733,1.8802395508138698,4.154864123658405,94.74756567804887
chunky-png,997.8462837636471,0.27897888085467465,644.0011215706667,0.39968060265068744,1.5494480527145367,0.4874154286623921,99.99572945636582
erubi-rails,26.508347415269647,10.963076544432717,15.684333765264277,19.654776920054832,1.6901162530713965,22.505539386920077,91.83058159273676
hexapdf,3289.629160116116,0.8765350346153632,2099.716160198053,2.521649288328357,1.5667018345021577,2.6696495650618766,90.5596509805419
liquid-c,80.65458566668522,0.5236061207185627,59.84396080722112,0.6089498223890071,1.3477481199231212,0.8031084956850757,93.41279681622552
liquid-compile,75.3489928784346,2.1218355270693374,58.7210406568393,1.4864983173997872,1.2831685548416558,2.5907263945785575,93.96855587742957
liquid-render,198.36882227294458,0.20616946527365068,104.44037485285662,0.49965071360393765,1.8993499645364291,0.5405152023913362,87.95410379139352
mail,172.49917155886823,0.12340003785958095,135.12489153072238,0.1953906118614771,1.2765906385179102,0.23109534947148633,99.0651756957184
psych-load,2546.9596284131208,0.052620994298257236,1820.7506178567808,0.07547398940367304,1.3988514426051197,0.09200702210941822,99.99268953917476
railsbench,2745.435616374016,0.5252509209770524,1799.3016404410203,0.994500450906294,1.5258339984067886,1.1246864793532745,93.7467500792573
ruby-lsp,79.70178794435682,3.1541969168131336,55.49333852372671,7.269177797861478,1.4362406383295818,7.924008079687686,79.03267862134466
sequel,90.41256056382106,0.7895963650038288,70.54799589999281,1.1515615330189002,1.2815751802785127,1.3962651553183225,95.27676316567506
binarytrees,476.5978388834831,0.05709095317726621,232.30136374314858,0.21985593526333264,2.051635992160807,0.22714754941491996,99.99991706602289
erubi,300.3204077385463,0.05470342508891324,255.90706856123037,0.04888852654185221,1.1735526080894059,0.07336588269687573,99.99936331022536
etanni,404.3085918528959,0.03934382421868255,408.3069426706061,0.03714923481173079,0.9902074875544408,0.054111016911971836,7.029063885265113
fannkuchredux,2165.666186630174,0.22151373646554928,757.7215147515138,0.36488970671051923,2.8581294637521006,0.4268639519873018,91.24412630781818
lee,1309.2776446470193,0.47469851836577964,944.1425180328744,0.38373705237724226,1.386737298278766,0.6104038079057509,99.96841412957565
nbody,130.81654787998463,0.09126510997787877,75.7232209377189,0.061828043964829445,1.7275618530223253,0.11023623415098681,99.99979657363872
optcarrot,6205.250261475642,0.631237857944739,2190.2837657680116,0.6223306417452009,2.8330805160763286,0.8864291629665937,96.78145860372419
ruby-json,3784.113603706161,1.399810589399384,3253.6017073939242,0.04954654427290559,1.1630537306107966,1.4006871693008534,99.83333809355021
rubykon,12524.463537956277,0.3988367607008371,6594.712570806344,0.35526330723411625,1.8991674623394381,0.5341186938811062,99.77929034555216
30k_ifelse,2380.4688863117585,0.011035326392711943,361.057862741026,0.06596372610410813,6.593039875215748,0.06688042755643449,99.98845071039099
30k_methods,6610.972671891036,0.01574762247994123,857.3182087553585,0.014818836834189658,7.711223912400911,0.02162372629518526,99.99576257896011
cfunc_itself,106.33517270590475,0.10490254119088091,39.97952275664988,0.28361217324300103,2.659740921700167,0.3023911505979011,99.99979670209966
fib,233.36056742118672,0.050261705373475456,44.647603017178234,0.04957710727674008,5.226721070141232,0.07059836112105894,99.99995758023722
getivar,104.56118652159958,0.49660324168267894,21.153591689407573,0.13919598185157747,4.942951913643934,0.5157424754791581,97.88405887894025
keyword_args,282.56198290597507,0.07013327654734557,49.0145565688978,0.1434882107345783,5.764858496858764,0.15971081083970864,99.99992133344539
respond_to,273.1365648433175,0.275614357098854,25.309527793952956,0.6054883090953885,10.79184752346807,0.6652663874646061,99.99986633034543
setivar,69.78493421179274,0.7096765045218516,11.99537707268119,0.14606513819037273,5.817652399666875,0.7245521138364903,98.73502827264674
setivar_object,103.13968280472916,0.05563655519167897,46.39892896805866,0.046742570743580535,2.2228893015123523,0.07266563282126821,95.2866463878082
setivar_young,102.82199382940169,0.3833747614893696,42.27402328559041,1.4771520440222068,2.4322736715823723,1.5260912059592031,95.66877525434914
str_concat,81.12527888554793,0.1814126068196141,42.02474619691762,0.4316153424093523,1.930416866895872,0.46819049297933246,99.97206405180117
throw,30.103613589616383,0.20747204859919224,24.297418885809535,0.2838345162451212,1.2389634360379675,0.35157742186045954,64.81395804080742
