bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.46484375,64.3515625,79.03125,71.69921875,2,2
chunky-png,42.28125,56.68359375,48.0,66.86328125,1,1
erubi-rails,106.3359375,111.25,112.44921875,116.53125,2,2
hexapdf,136.87109375,150.4765625,167.4140625,296.27734375,2,2
liquid-c,35.74609375,36.74609375,38.90625,40.515625,1,1
liquid-compile,33.75390625,35.5390625,36.82421875,37.94921875,1,1
liquid-render,36.08203125,37.0703125,41.64453125,42.15625,1,1
lobsters,270.4921875,273.01171875,315.625,319.59375,8,6
mail,50.21875,69.296875,54.515625,71.75,1,1
psych-load,33.26953125,35.5859375,35.07421875,37.65234375,1,1
railsbench,101.53125,110.6640625,115.5703125,118.32421875,3,3
rubocop,89.23828125,92.1328125,120.609375,124.140625,6,5
ruby-lsp,83.78125,86.47265625,86.51171875,90.21875,1,1
sequel,37.01171875,38.66015625,40.47265625,42.66796875,1,1
binarytrees,25.92578125,25.1875,24.23828125,25.4140625,1,1
blurhash,21.75,22.77734375,22.01953125,23.20703125,1,1
erubi,29.22265625,29.9921875,30.89453125,32.1171875,1,1
etanni,23.03515625,24.16796875,23.48828125,24.55859375,1,1
fannkuchredux,20.21875,21.3984375,20.4453125,21.68359375,1,1
fluentd,629.1484375,631.49609375,608.5078125,659.62109375,1,1
graphql,40.08984375,40.94921875,42.48828125,43.75,1,1
graphql-native,37.9375,40.65625,40.015625,47.55078125,1,1
lee,34.75390625,34.92578125,36.8046875,36.87109375,1,1
matmul,32.59765625,31.43359375,32.8125,31.66015625,1,1
nbody,20.2265625,21.4140625,20.51171875,21.6875,1,1
nqueens,20.3046875,21.765625,20.5625,22.828125,1,1
optcarrot,59.171875,59.6484375,60.2890625,64.80859375,1,1
protoboeuf,28.94921875,34.2578125,29.8671875,35.33984375,1,1
rack,30.6484375,32.2578125,32.51953125,34.265625,1,1
ruby-json,21.0546875,22.3359375,21.26953125,22.59375,1,1
rubykon,47.3046875,48.9453125,48.3203125,48.76171875,1,1
sudoku,20.50390625,21.69140625,20.859375,22.0234375,1,1
tinygql,27.95703125,29.35546875,29.8203125,31.5078125,1,1
30k_ifelse,60.51171875,146.046875,90.9296875,154.015625,5,5
30k_methods,49.0546875,92.6015625,58.6796875,96.07421875,2,2
cfunc_itself,20.18359375,21.375,20.58203125,21.6015625,1,1
fib,20.1875,21.375,20.45703125,21.59765625,1,1
getivar,20.1875,21.38671875,20.5859375,21.60546875,1,1
keyword_args,20.1875,21.37890625,20.52734375,21.6015625,1,1
respond_to,20.21875,21.390625,20.59765625,21.6171875,1,1
ruby-xor,21.3203125,22.51171875,21.52734375,22.73828125,1,1
setivar,20.1875,21.3828125,20.5859375,21.62109375,1,1
setivar_object,20.18359375,21.3828125,20.3984375,21.6015625,1,1
setivar_young,20.1796875,21.3828125,20.4609375,21.6015625,1,1
str_concat,46.3984375,48.2109375,46.6015625,62.7265625,1,1
throw,20.3671875,21.37890625,20.5703125,21.6015625,1,1
