bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
lee,1092.4375485218384,1.6893820380110625,1182.119039619032,0.5166886540225961,779.3010545998186,1.8216336803759952,794.8846893001246,0.6101236047356456,0.9241349744894594,1.7666292297904767,1.4018171053070363,2.484423662710248,1.3743346213948358,1.7961799696606207,99.97395810968885
matmul,542.9523966666987,0.16936378654030892,563.4570763672762,0.12335570044946219,218.19200806817207,0.3632328336530941,216.29623912352992,0.4824507052033512,0.9636091539877797,0.2095249890219512,2.4884155999749464,0.4007769749311051,2.510225785093798,0.5113147515400688,99.82132060683294
nbody,118.40390675914307,0.11896648090462052,123.74933680254088,0.141387755347247,47.28364238801746,0.07565357176824254,40.17407718505171,0.26680562263107954,0.9568043742171549,0.1847796551056485,2.504119834667153,0.1409839937727757,2.947271351467402,0.2921271364430006,99.79240944753153
nqueens,240.19986000838193,0.08781633793151297,225.75914154676013,0.1778671920127495,243.53583198646103,0.09880378701633083,48.587196120284226,0.2693642095651501,1.0639651549110394,0.1983644302847715,0.9863019254667027,0.1321888706982178,4.943686386300919,0.2833174661088861,97.00032222732143
optcarrot,5548.606242400092,0.13772755461346894,6099.8493891002,0.17927168401616908,1414.2249817998163,0.9243982911327935,1475.1679537994278,1.3415691884893388,0.9096300397703061,0.2260690513754575,3.923425419439732,0.934602097124244,3.761338651717018,1.348620319735599,99.51678218333348
protoboeuf,163.4771730279488,0.039486400864891635,163.13050364246334,0.3827190019223647,44.658869190067676,0.12450963308783435,38.36859353836351,0.06836838073568163,1.0021251046110007,0.3847505819173168,3.6605757376478043,0.13062091940011006,4.260702776725274,0.07895195588256214,99.99432421996542
protoboeuf-encode,165.48679125993002,0.17917516280907897,148.33787019689234,2.394079545266545,79.45412207613029,0.2882519587210671,35.383505751244556,1.3194418061159818,1.1156071678815094,2.4007750015424865,2.082796800666504,0.3394008407093178,4.676947287907143,1.3315518835908213,99.99328696581306
rack,71.88079655449411,0.45040582651946537,67.64366021181024,0.4288787292792739,46.46228843553042,0.351810654342575,40.3741660043466,0.42183982276515547,1.0626390755529236,0.6219343799717841,1.5470782644344692,0.5715209051921316,1.7803661020949777,0.617101486494094,99.87243122161975
ruby-json,338.7070407618994,0.05572814576244192,346.6455352196668,1.133530469801919,300.4617013799634,0.06789965108424512,312.00155136162294,1.6489460798158275,0.977099100807005,1.1348995339674255,1.127288566916457,0.08784070154252073,1.0855940917079725,1.6498875114292204,99.99148565864644
rubyboy,5313.540474400087,0.15219483732239222,5392.90410729991,0.12608347182143084,1530.4033725995396,0.15201845128109853,1421.6477314001168,0.19883522662756353,0.9852836929192946,0.19763681431892943,3.4719869085066897,0.21511131545665646,3.7375929050771393,0.25039711630852296,99.99882486957196
rubykon,1187.7967784759155,1.4179979537529808,1177.8889963333356,1.4550277231594269,562.8545483999915,1.3787357229946733,546.2812600997495,2.2836091396229645,1.008411473554318,2.031704671454527,2.1103085723521775,1.9777842123723421,2.1743319151365856,2.6880455538210613,99.958293353345
sudoku,571.356413729139,0.05024055015614683,537.6970020196156,0.11559788463200892,140.63017002451818,0.20800758309645262,151.34336055410353,0.08378409825174359,1.0625992177436308,0.1260435790168922,4.062829573693368,0.21398894248446562,3.7752327663220195,0.09769282471016041,99.68535188728232
tinygql,654.3669147316594,0.027409773729283837,639.5258256904223,0.03292971378296485,329.1200941190428,0.025927606146944084,303.91067308159927,0.041025033657873786,1.0232063951838302,0.042844623299995575,1.9882314280542677,0.037729782087915525,2.1531554258904344,0.04933912324434044,99.99747599660058
30k_ifelse,924.6900823215063,0.012165090570985908,944.7771998889207,0.012717287908750513,108.82824729164726,0.03496682524977937,121.19010376090955,0.032321115588517794,0.9787387782328193,0.017598830653038917,8.496783742583327,0.037022537685157376,7.630079137037339,0.03453467737632159,99.95542271872124
30k_methods,700.0096513947337,0.028865394535911998,700.5712715000348,0.029086857714291925,56.1514843431027,0.20386673723147838,56.568892862617375,0.179467463434633,0.9991983398004625,0.04097872976807995,12.466449633236072,0.20590011547136758,12.37446264141619,0.1817739844790095,99.9559281042222
attr_accessor,185.6088845413828,0.49752447731932387,166.7651274628692,0.7604802338652953,14.16854632558094,1.0867340229925972,13.328247406326856,1.0975851870828985,1.112995788539239,0.9087688328896852,13.100065474343745,1.195207698377793,13.925978328799264,1.205082506899701,64.82568996088992
cfunc_itself,82.85244025980151,1.031805309309027,83.17033491573383,0.9926445407112392,25.048272111700385,0.02211786409967332,22.744835351361413,0.020359844279103333,0.9961777879546306,1.4317700166305074,3.307710802977904,1.032042342266357,3.642692460943328,1.0320061625675332,94.28919814051949
fib,228.8585690865033,0.08699510209468865,212.0883731897438,0.3653271162848382,31.519143475621227,0.5090701034635613,30.64449327775183,0.1850417793808626,1.079071736203833,0.3755423407306572,7.260938713753947,0.5164499182194401,7.468179258576829,0.2044715332384954,99.99909460900857
getivar,137.8137838215894,0.9195021370651473,103.42794633915365,1.1539355619512353,11.439156920984722,1.2690559580199887,11.232816486174048,1.1193316537432618,1.3324617639576843,1.4754834669365449,12.047547277612301,1.567158959599633,12.268853852568318,1.4485812131665239,71.07150524378895
keyword_args,276.4536165672885,0.15299345458388905,275.0570839809197,0.13945545137937654,27.380684013551008,0.05247179701092712,22.988781256621866,0.03065641324707372,1.0050772463888467,0.20701405765053293,10.096665825823361,0.16174141902143824,12.025588198054505,0.15603465262142216,96.35311129061373
loops-times,1055.7910774584798,0.09523969755531474,1057.8555839166484,0.16260549561092164,309.0067138125316,0.14654647005002397,285.2214272857704,0.23030704525451853,0.9980484042533245,0.18844401607188616,3.4167253663588935,0.17477547847038039,3.701654141154888,0.24922266165879592,99.99616046620923
object-new,92.48869096562657,0.15029646598242996,98.14110988705077,0.8561931024590115,64.33532548264411,0.21521561743941545,59.260303328753906,1.2978438802799361,0.9424051864918841,0.8692845658270917,1.4376035291929543,0.26250102795348546,1.5607191622448175,1.3065174186618749,84.61375531051901
respond_to,217.2050435746511,0.1604865815993633,208.99320719426012,0.2924967399443863,8.986852498768428,0.5863045505493965,7.447191022879445,0.4741544264829613,1.0392923602189523,0.3336319615257852,24.169200908150792,0.6078724939231738,29.166036282317506,0.5005780289094149,94.47936039444542
ruby-xor,120.08902831424778,0.362607237929558,115.49488749415995,0.7224161907551202,35.35020250434828,0.27727647230278635,22.57313610942737,0.43004473113829683,1.0397778717289121,0.8083125395934677,3.39712419750569,0.45647152276081904,5.319997528570884,0.5625144262849737,99.99696958864021
setivar,82.08648861497078,0.2142285583682734,90.17240487806458,2.698696243014095,8.602211647214439,1.1693792222599941,5.5732065395684085,0.3549944983362703,0.9103282620217574,2.707185861236524,9.542486511774207,1.188840460563964,14.728772033151241,0.41462630050392235,80.00874095650941
setivar_object,84.51584012315357,11.894918600672444,99.59418598653195,6.1679421626160025,37.78979916569098,1.1979471874054863,43.751751589410716,13.11208912710974,0.8486021476653525,13.398977537036155,2.2364723282224994,11.955089542970224,1.931713292676699,17.70355811112254,80.48906095835473
setivar_young,80.61310980110524,4.236758600940868,98.55445905333909,5.221295786837278,37.82607992589301,0.9687664481813101,43.07407221335113,11.359519602340029,0.8179549720573908,6.723990863787006,2.1311515747610765,4.346105368461314,1.8714996205099597,12.123894136728257,80.48905955649617
str_concat,74.72068552136626,0.6227975149382731,70.43530423752254,2.225821702623248,29.01725687890283,0.4639509666663421,23.773599679080412,0.42533768047758247,1.0608413824605984,2.3113110990262524,2.575043045357343,0.7766126731414584,3.1430110092716315,0.7541809378705739,99.886223177901
throw,23.568809330424504,0.921329933635405,26.856831653785186,0.4459880713369369,16.807331585011188,0.5071930610383744,19.56588911193952,0.5445117426549042,0.8775722182814788,1.0235986549363283,1.4022933510423043,1.0517098686320747,1.2045866761067514,1.070206468164765,99.99464329049225
