bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.5239428192707,0.09334369568321521,385.34400749319985,0.0510367262325471,146.8848022921981,0.1040453525308568,148.64008183007041,0.5538032531954151,0.88887834287994,0.10638511619741106,2.3319222783708247,0.1397801162793584,2.304384783714354,0.5616147155956882,99.94234778286811
chunky-png,838.2795183226276,0.09177851814915827,827.822168406243,0.17292547969897967,467.5106730668631,0.10260608766341126,408.69424358326495,0.26736794809847014,1.0126323627410432,0.19577159631258464,1.7930703331830402,0.13766374112033644,2.0511165290045037,0.2826816514456529,99.99764071918217
erubi-rails,1508.6867405332669,0.047021765931315164,1581.066583285974,1.491202584767977,674.0377226999044,0.09081202170814018,699.0205941001477,2.7446020241978366,0.9542208762629856,1.491943764117802,2.2382823538274956,0.10226372650172257,2.1582865415795167,2.745004793748485,99.92591708828283
hexapdf,2789.247184300075,0.9936504041772389,2755.4848677997143,1.031327702698024,1501.3532730001316,1.8025292333342897,1406.154814999718,3.3361063045479997,1.0122527678866624,1.4321235826820162,1.8578220292725405,2.0582645026201787,1.9835989284726336,3.480940447776506,97.54870832285036
liquid-c,72.16012160584552,0.3783179819571924,71.99601037377452,0.6722590378440485,46.964903872431705,0.7360020260197911,44.82404400808837,1.3133558757554917,1.0022794489752833,0.7713991894182729,1.5364690578703248,0.8275406200165644,1.6098529974855555,1.3667582638687932,99.78976440215051
liquid-compile,73.23957361730231,0.2413950200337458,66.16833704016553,1.6798660656375026,50.74726348243908,0.11684987675819655,40.1813165844732,2.0953687645024974,1.1068673763532004,1.6971215496179155,1.4432221284729299,0.26818920447232447,1.8227270742443376,2.109227776924487,99.94660908521483
liquid-render,173.634640511853,0.12628016413477808,175.60151446378956,0.41711505070298144,66.14693044418073,0.25013216886695006,61.43696029745194,1.5746218450087874,0.9887992198817731,0.4358114791705896,2.624984097461298,0.2802013236157012,2.8262244692964473,1.5796773830857949,99.91070841352543
lobsters,1234.0712951000282,0.6394543792409136,1276.3347954736864,0.09870562062624426,742.9643620001116,1.1648419562205585,737.5176247000581,0.5772595631423867,0.9668868227023671,0.647027590349588,1.6610100809920718,1.3288185301620836,1.673277022500871,0.8614699683504476,99.51365665320341
mail,149.6796032717798,0.29683914775685993,174.06078562502054,7.835077303518241,99.3582226840299,0.3736369363216801,128.6526917594266,8.685504075976324,0.8599271957454842,7.840698300007959,1.506464178085969,0.4771981138110985,1.1634393437462804,8.690575040435606,99.87066182590121
psych-load,2372.4751130001096,0.027794628029279064,2668.3819488001973,0.10125875636252199,1608.6779436000143,0.02230797564274485,1470.3652485999555,0.3131962748413966,0.889106266839671,0.10500417652346299,1.4747980616249488,0.03563968468664226,1.613527737587052,0.3144271742738112,99.99801732296226
