bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,202.5559884735345,1.7743834625237205,142.82919544571058,2.5944648135415003,1.4181693584525308,3.1431965164116926,99.95648535815268
chunky-png,2391.914433116714,0.24344315842816291,1459.4164074088137,0.3393409422930162,1.6389526806564727,0.4176324298971426,99.99200845562831
erubi-rails,6340.243999535839,0.5629714501498998,4363.066358522822,0.72683933055253,1.4531624042689137,0.9193651429774413,99.89482677532477
hexapdf,8279.573830030859,0.471463288960403,6186.655330006033,1.5695583462918015,1.3382956360723564,1.6388383188257516,94.0905779257494
liquid-c,227.15261530197427,0.4808337276527738,184.81242688350622,0.5869762730632254,1.2290981679773978,0.7587767911498453,99.73584358883842
liquid-compile,213.2513084995462,0.08532218139669671,183.91689779157312,0.08392847353122224,1.1594981812993432,0.11968234334091177,99.95104547089754
liquid-render,544.4183830501667,0.12706975392743125,321.97615668701474,0.11319171592232576,1.6908655244909412,0.17017369631238088,99.8567765280521
lobsters,3031.743165447066,1.3295365370026555,2319.898045435548,1.8147931515058269,1.3068432776225187,2.2496981099644158,99.62383252908246
mail,464.84690313443343,0.08888968809442402,370.89954872942525,0.14271157177521843,1.2532959523052525,0.1681308102879342,99.89906845788666
psych-load,7395.8645128334565,0.10879956467878674,5584.80734207357,0.07400524842001266,1.3242828373176188,0.1315831374758988,99.99634383808548
railsbench,7372.122195238869,0.3883109611566232,5128.272419795394,0.767774904639861,1.437544964807661,0.8603857894858143,99.54955309097396
ruby-lsp,202.65850989639551,1.9583333910539489,165.33462738023243,2.8362311957209654,1.2257475225097678,3.446632714128042,92.82270177704035
sequel,230.4730508508946,0.9261648030474544,198.9591935006999,1.2131570422109756,1.1583935720471434,1.5262802008379763,99.90426500481496
binarytrees,1002.6434095811912,1.0233212720170441,488.0859510833933,0.21273612162385175,2.054235339811864,1.0452000206688379,99.99737783547079
erubi,658.2968392338651,0.19279025545092915,589.0304367942147,0.09549863980421489,1.1175939274320548,0.2151466309317664,99.98299249080151
etanni,1000.3944150723365,0.155876319726831,853.2928124602352,0.11147810992151364,1.172392876705447,0.1916371468250723,99.97736316349024
fannkuchredux,5664.303529988974,1.178359607900658,2028.2771125808358,0.250941386971097,2.792667478647214,1.204783360287969,90.92009873385615
fluentd,6011.8122145844,0.5033437831313107,4952.432150579989,0.7589935919440135,1.2139110707211496,0.9107284099164885,99.97956179097748
graphql,10505.230927250037,0.08322765190476068,8857.77903397878,0.3612000382476556,1.1859892741681146,0.37066468630244226,99.62648931536914
graphql-native,1298.597838388135,0.06955455243927999,1140.7211151284475,0.0835640476937266,1.1384008073190703,0.10872343736282424,99.9300449100245
lee,3355.3419456861557,0.9667922625438855,2492.709760620658,1.1137097844123556,1.3460620240242938,1.4748005840826555,99.9759223799561
nbody,294.20858207061053,1.0225644676291812,170.90342379129538,0.06776241599945418,1.7214902752907602,1.0248072186903416,99.94795816045949
optcarrot,16073.321315925568,0.6871276578914325,9997.651340160519,0.6492373517085407,1.6077097279197077,0.9453325113910369,99.50046543831154
rack,481.59716020648676,0.9623597771857482,413.5556395476063,1.2195676833491393,1.164528092842143,1.5535384369286103,97.93969795180128
ruby-json,10006.642621445159,0.22169253310029802,8631.406013512364,0.1411194082316575,1.1593293845498496,0.26279700647473125,99.99090971021347
rubykon,33667.32787406072,0.7164267115254895,21358.852394111454,0.6561469451016121,1.5762704499677456,0.9714916605681209,99.94718210092377
tinygql,2418.0782351332405,0.1731726464483126,1436.951551400125,0.0742947930641755,1.682783412410205,0.18843694370892597,99.98614274616739
30k_ifelse,6510.001001989638,0.07387890670601847,1748.3105225319212,0.035245846230560936,3.7235953900007353,0.08185574220899185,99.98543857390014
30k_methods,18050.698672016355,0.07487066990807444,3558.363735939012,0.09019079772907972,5.072752537832668,0.11721773418511218,99.98968008816574
cfunc_itself,276.4281135533656,0.67301825625733,53.09631088327741,0.012709225392009178,5.206164212821538,0.6731382455823781,98.97991506220544
fib,514.9988525840205,1.9202739743304418,145.32532331213588,0.007137352549548062,3.543765400596317,1.9202872384860155,99.9994282639444
getivar,246.79390362057424,0.28568303489101,66.57932903440037,0.013573892419013033,3.706764655033699,0.2860053268384017,97.87931676362942
keyword_args,628.1488641183281,0.7423541681837084,96.39546892253085,0.00852094109790296,6.516373343472669,0.7424030694016017,99.46476999681373
respond_to,759.8375742794547,0.4803406232455162,78.83006707741814,0.6804945716638943,9.638930961878119,0.8329465627541287,99.46706644110324
setivar,190.26508193823994,0.2599712380418445,38.29499500556153,0.016075149647828746,4.968405973433552,0.2604677620075265,98.73465788338262
setivar_object,303.3473310532355,0.03467201591967344,115.42153925898207,0.007338919626598893,2.6281691701631775,0.03544020921523697,95.6937305189043
setivar_young,310.28681296764637,0.142206667237568,115.89314784642002,0.39604547342556207,2.6773525332044144,0.4208025109569737,95.6850378654675
str_concat,171.37736056345855,0.852087531341401,98.37046102464399,0.17149185256828067,1.7421628279298673,0.8691735250022197,99.97286855240883
throw,62.667091244587766,0.1688051894910385,44.869030089051066,0.12218821938117479,1.3966669464486547,0.20838702683863866,99.98676209784195
