bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.46875596712114,1.910678981193257,40.88770724130703,4.0300065213826075,1.9924999826064322,4.460005238961054,99.9594747977531
chunky-png,1061.5451198536903,0.2543379379454232,625.5379403010011,0.47062887496180056,1.6970115663054555,0.5349573110315814,99.99613921584462
erubi-rails,2682.2187520563602,0.6946610169011901,1370.6790077189605,1.3943629631525611,1.9568540387293314,1.5578196305778749,99.92907683281437
hexapdf,3494.867550830046,0.7828468718499488,2054.2739232381186,1.9695150169281552,1.7012665698063982,2.1193958164228697,94.32808629082194
liquid-c,80.77904101993356,0.5648307710172695,57.27875570101397,0.7709837361756882,1.4102792567909008,0.9557456363151162,99.73766329271392
liquid-compile,80.20551530779272,3.7360495600124204,57.04146637648776,4.9966186177169964,1.4060913998671865,6.238931312795894,99.9489552486466
liquid-render,200.88115474972568,0.20893270878103287,82.2156394877639,0.5409474579417335,2.443344794266579,0.5798939808725413,99.85928838868193
lobsters,1275.3384312533815,1.8946964171470568,844.5655162567678,3.938526602460211,1.5100526918336181,4.370568190914845,99.5340405754665
mail,174.03868738016703,0.4989259204185133,121.49845963207687,0.36067848188970997,1.4324353403919121,0.6156427871450509,99.90276715529924
psych-load,2761.1055177946887,0.05887771349923672,1805.246425171693,0.1088332276955851,1.5294895363285852,0.12373866250100357,99.99636235085062
railsbench,2803.802043199539,0.494386793743273,1650.9710145493348,1.1104569801557032,1.6982745417640737,1.2155381551412845,99.54902738012778
ruby-lsp,79.78840970431878,3.0987099334136787,50.949676497898636,8.271524834291855,1.5660238727445024,8.832900222222795,92.82268840610762
sequel,91.25148068654211,1.1323241416507344,68.50212377381243,1.5650417982107807,1.3320971038481364,1.9317126576983197,99.9124115910945
binarytrees,486.0846199701692,0.09306061642461037,233.83944516265115,0.16545797136361343,2.078710970392803,0.18983313361236703,99.99738106299654
erubi,306.2322974865195,0.13608307626145394,253.71553300868106,0.14026130692655187,1.206990734288395,0.19542732118494865,99.98305435320142
etanni,427.8509280872795,2.1604041358867154,374.21533120971804,0.08672319387710758,1.1433281653751992,2.1621440615076213,99.97859864565545
fannkuchredux,2227.15468108654,0.13502116119425728,800.7538723945618,0.24953384207226004,2.7813223986372893,0.2837214343499434,90.92010259606614
fluentd,2503.0763094623885,0.8258119228790106,2391.6052274405956,0.6489403451277787,1.0466093152593938,1.0502803928016982,99.98642204427254
graphql,4073.95251467824,0.0317823242857183,3457.3630732794604,0.05104259849707653,1.178340957640274,0.06012872024528975,99.75107587416039
graphql-native,546.0402040431896,2.454436040960934,470.6054472674926,0.0915956440096793,1.1602929953609735,2.4561445481016646,99.97089398889607
lee,1398.2670236378908,1.0376469748668107,983.0369792878628,1.416902346025037,1.4223951418906249,1.7562242176389373,99.97583249650484
nbody,132.16108258428244,0.01781711902031312,69.04855942160918,0.05375287747169691,1.914030990528121,0.056628805096622555,99.94862665437633
optcarrot,7604.45110698541,0.5579544787251443,2016.6890911757946,0.6560078270051612,3.7707602724978146,0.8611965335633215,99.49967965507481
rack,131.3127356957882,0.9087568051527799,107.34113791283775,1.1914318600478602,1.2233216290516284,1.4984488006096808,99.71667138291997
ruby-json,3868.7004504104457,0.04116174564723586,3319.371705750624,0.037829524005211355,1.1654917837939451,0.055904938880107925,99.99094991045334
rubykon,14330.942164858183,0.4433809379627386,6762.760957578818,2.0863098690988724,2.1190963653384696,2.132903074696099,99.94718468941272
tinygql,864.7585120485272,0.07712451204133444,461.24964865834215,0.08621096692636006,1.8748166303516753,0.11567420272468659,99.99431284618987
30k_ifelse,2398.3257563917764,0.05549300366069841,356.58162612734094,0.07873096256203051,6.725881483123016,0.09632257223117609,99.98562274037035
30k_methods,6566.383472022911,0.022131095342618104,830.172352027148,0.018476898215699453,7.909662922390577,0.028830212429626155,99.98988672619355
cfunc_itself,111.21972719953452,0.08935150343899612,26.518341129156575,0.03386125181386242,4.194068047388147,0.09555247532749078,99.2993247340128
fib,259.9107267108339,0.10794815520479865,47.746310397306885,0.47971116123328494,5.4435772010038725,0.49170682568366486,99.99939905999409
getivar,136.45786814023882,0.021880508138572816,21.837989260070824,2.007850972039058,6.248646178691099,2.007970189657853,97.85263086500511
keyword_args,295.3624381109922,0.0687948528458142,40.327198600227184,0.18854574567330917,7.324149664820215,0.20070433475533458,99.54949852006106
respond_to,292.28671967658823,0.348575477667285,15.01069212047098,0.07720029961435763,19.471901583936916,0.3570220579901507,99.70748620394612
setivar,89.01955819525044,0.026212669993680708,11.995304331192372,0.07347655483653197,7.421200474569503,0.0780122309567128,98.7346613966703
setivar_object,121.04452716464058,14.332215251844369,53.15721672067934,34.63134069461512,2.277104307411031,37.479889972246525,94.63442812772745
setivar_young,120.08847817591386,13.244176106923993,50.2522397486858,27.36490578600185,2.389713946611791,30.401418871953556,94.91522643476453
str_concat,85.51330661741636,0.8118027873129662,42.60535496537403,1.374395137991285,2.0071023158219012,1.5962411349239136,99.97386576341142
throw,30.61808507832601,0.2648328792016171,23.976294352256033,0.3963708145403508,1.2770148976522313,0.47670355203795095,99.98701604488302
