bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.86328125,67.89453125,73.61328125,83.3125,2,2
chunky-png,53.5078125,58.70703125,57.28125,55.74609375,1,1
erubi-rails,108.70703125,117.24609375,118.78515625,167.98828125,2,2
hexapdf,140.828125,218.26171875,276.42578125,303.76953125,2,2
liquid-c,34.5625,32.5234375,40.9609375,36.203125,1,1
liquid-compile,33.40625,34.88671875,36.75390625,37.8046875,1,1
liquid-render,35.68359375,30.41796875,39.484375,37.4375,1,1
lobsters,296.85546875,290.90234375,315.62109375,347.828125,9,7
mail,53.3359375,52.5625,57.8515625,56.28515625,1,1
psych-load,35.77734375,44.671875,34.84375,121.02734375,1,1
railsbench,106.51953125,110.07421875,125.25,141.90234375,4,3
rubocop,93.91015625,90.609375,128.5,134.86328125,6,6
ruby-lsp,76.98046875,73.7421875,83.91796875,82.19921875,1,1
sequel,37.359375,33.0546875,41.09765625,37.67578125,1,1
shipit,158.953125,181.41796875,202.296875,230.03125,7,6
binarytrees,26.40625,18.26171875,26.9609375,19.109375,1,1
blurhash,21.890625,15.11328125,22.31640625,16.984375,1,1
erubi,28.98828125,28.5234375,31.07421875,30.4765625,1,1
etanni,23.65234375,20.14453125,23.92578125,22.09765625,1,1
fannkuchredux,20.52734375,13.7578125,20.7109375,15.49609375,1,1
fluentd,191.7890625,176.25390625,204.05078125,177.16796875,1,1
graphql,32.15234375,27.3828125,36.35546875,30.58984375,1,1
graphql-native,33.0078125,26.5625,36.63671875,34.22265625,1,1
lee,30.515625,34.06640625,32.421875,36.18359375,1,1
matmul,27.84765625,22.96484375,27.98828125,24.734375,1,1
nbody,20.609375,13.5234375,20.96484375,15.34375,1,1
nqueens,21.0078125,13.87890625,21.17578125,16.515625,1,1
optcarrot,61.359375,46.8671875,67.578125,51.78125,1,1
protoboeuf,34.83984375,31.81640625,41.18359375,29.62890625,1,1
protoboeuf-encode,64.109375,74.12109375,69.8125,82.37890625,1,1
rack,31.16015625,26.66796875,33.0625,29.42578125,1,1
ruby-json,21.078125,15.6640625,21.3828125,20.47265625,1,1
rubyboy,51.1171875,32.71875,73.15234375,41.19140625,1,1
rubykon,24.96875,21.87109375,26.48046875,24.51171875,1,1
sudoku,20.828125,13.76953125,21.10546875,15.9609375,1,1
tinygql,27.7578125,24.26171875,29.15234375,26.9765625,1,1
30k_ifelse,60.2578125,113.70703125,91.30078125,125.421875,7,6
30k_methods,49.45703125,56.08984375,59.17578125,60.6875,3,2
attr_accessor,20.53515625,13.49609375,20.84375,15.27734375,1,1
cfunc_itself,20.59765625,13.49609375,20.875,15.28515625,1,1
fib,20.5234375,13.74609375,20.8671875,15.28515625,1,1
getivar,20.5078125,13.49609375,20.84765625,15.28125,1,1
keyword_args,20.53515625,13.74609375,20.87109375,15.28515625,1,1
loops-times,22.25390625,15.96875,26.0078125,23.375,1,1
object-new,20.71875,13.49609375,20.85546875,15.26953125,1,1
respond_to,20.53125,13.50390625,20.83984375,15.3125,1,1
ruby-xor,21.6328125,14.5625,21.77734375,16.3359375,1,1
setivar,20.5703125,13.5,20.87109375,15.3125,1,1
setivar_object,20.59765625,13.49609375,20.92578125,15.28125,1,1
setivar_young,20.5859375,13.49609375,20.9375,15.28515625,1,1
str_concat,46.703125,39.97265625,60.2890625,41.734375,1,1
throw,20.7265625,13.5,20.83984375,15.28515625,1,1
